,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,136821,15,-152.02569580078125,-59.38356399536133,18.364126205444336,-0.00028253154596313834,2.854900360107422,0.0010453176219016314,99999.0,-1,5,3
1,136821,0,24.833524703979492,13.63790512084961,11.422674179077148,-2.6663331985473633,2.080249786376953,-0.496981143951416,-9.10764434444808,-1,1,3
2,136821,1,-200.50364685058594,-55.88323211669922,14.99703311920166,-0.00020182594016660005,3.0419445037841797,0.00013244411093182862,398.3736030189776,-2,1,3
3,136821,2,-200.174072265625,-52.38240432739258,14.582343101501465,-0.0013087444240227342,2.7300548553466797,-0.0010202149860560894,15.965010543906518,-3,1,3
4,136821,3,59.12175750732422,5.61393404006958,17.88248062133789,-4.188332557678223,2.7782058715820312,-0.6571006774902344,99999.0,-1,1,2
5,136821,4,73.37271881103516,-59.38406753540039,18.342329025268555,-0.0007098805508576334,2.855682373046875,0.0030945269390940666,99999.0,-1,1,2
6,136821,5,-57.45885467529297,-48.88358688354492,14.796807289123535,-7.092564919730648e-05,3.996868133544922,-0.0021051953081041574,99999.0,-4,1,1
7,136821,6,-116.84288787841797,-55.741512298583984,14.787027359008789,-0.15770989656448364,4.002218246459961,0.13125866651535034,99999.0,-2,1,3
8,136821,7,-126.63021087646484,-51.89784240722656,14.942387580871582,-0.546148419380188,3.0793190002441406,0.45524895191192627,26.11034373057319,-3,1,3
9,136821,8,-199.66970825195312,-59.383358001708984,17.89931297302246,-0.0005194068653509021,4.220142364501953,0.0013830140233039856,-102.50141159477381,-1,2,1
10,136821,9,-148.0961456298828,-51.07957077026367,11.32033920288086,2.288529634475708,1.9742107391357422,-1.8619632720947266,-5.926460633287104,-3,2,3
11,136821,10,-189.25588989257812,-48.88356399536133,18.344446182250977,-0.0002885742287617177,2.8543472290039062,0.0009446017793379724,99999.0,-4,2,2
12,136821,11,45.47404861450195,-55.883567810058594,18.364107131958008,-0.0002610592055134475,2.854900360107422,0.0014875773340463638,99999.0,-2,2,3
13,136821,12,-49.92428970336914,-54.04587936401367,12.004627227783203,-1.9625390768051147,3.2253551483154297,0.7995641231536865,-6.326733921777943,-3,2,2
14,136821,13,-9.827448844909668,-52.38405990600586,18.342309951782227,-0.0007140040979720652,2.855701446533203,0.003090890124440193,99999.0,-3,2,2
15,136821,14,185.54165649414062,-55.91286087036133,24.368120193481445,-0.01772274263203144,1.8115234375,-0.07286544144153595,99999.0,-2,2,2
16,136822,15,-150.17376708984375,-59.38357162475586,18.638729095458984,-0.0001500876824138686,2.7460289001464844,0.001324438606388867,99999.0,-1,5,3
17,136822,0,25.993295669555664,13.367168426513672,11.726362228393555,-2.7383453845977783,3.0368804931640625,-0.7201218605041504,-9.440093697244047,-1,1,3
18,136822,1,-198.98822021484375,-55.88323211669922,15.270817756652832,-0.00017361056234221905,2.7378463745117188,0.00028215377824380994,1411.32960030894,-2,1,3
19,136822,2,-198.7010040283203,-52.38254928588867,14.842910766601562,-0.001363801653496921,2.6056766510009766,-0.000550572294741869,15.496109731198302,-3,1,3
20,136822,3,60.925086975097656,5.191431045532227,18.14919090270996,-4.253689289093018,2.667102813720703,-0.6535673141479492,99999.0,-1,1,2
21,136822,4,75.22247314453125,-59.384124755859375,18.617021560668945,-0.0004017918836325407,2.7469253540039062,0.0030808867886662483,99999.0,-1,1,2
22,136822,5,-55.95524215698242,-48.88359832763672,15.220890998840332,-0.00036367392749525607,4.240837097167969,-0.002927482593804598,99999.0,-4,1,1
23,136822,6,-115.3402099609375,-55.75719451904297,15.211548805236816,-0.14421620965003967,4.245214462280273,0.1349368691444397,23.18951810163947,-2,1,3
24,136822,7,-125.12015533447266,-51.95086669921875,15.219121932983398,-0.4978768825531006,2.767343521118164,0.482715368270874,99999.0,-3,1,3
25,136822,8,-197.85891723632812,-59.38343048095703,18.274364471435547,-0.0002583529276307672,3.7505149841308594,0.0026105393189936876,-130.87206331923448,-1,2,1
26,136822,9,-146.95603942871094,-50.85149383544922,11.503687858581543,2.0960118770599365,1.833486557006836,-1.9251775741577148,-5.8770768869443994,-3,2,3
