,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,396871,15,-97.65859985351562,-59.385276794433594,24.304183959960938,0.0006812848732806742,-0.7168006896972656,0.004577669780701399,99999.0,-1,5,1
1,396871,0,-110.77850341796875,-52.38338088989258,24.262428283691406,0.00016204534040298313,-0.4730224609375,-0.00016745456377975643,-47.99547789083053,-3,1,2
2,396871,1,-231.06446838378906,-55.87661361694336,11.844586372375488,-0.004148502368479967,-0.18454551696777344,-0.005303842481225729,99999.0,-2,1,2
3,396871,2,110.50861358642578,-6.422213554382324,21.592676162719727,-5.069014072418213,-0.49709320068359375,-0.28195858001708984,-24.54239865698756,-1,1,3
4,396871,3,160.34677124023438,-18.100309371948242,23.62879753112793,-5.52163553237915,-0.4352378845214844,0.21683216094970703,99999.0,-1,1,3
5,396871,4,-51.11793899536133,-55.88334274291992,21.11767578125,0.000111846522486303,1.2815666198730469,0.00016398669686168432,99999.0,-2,1,1
6,396871,5,368.67401123046875,-59.52355194091797,27.640522003173828,-0.016599193215370178,1.0440635681152344,-0.00020179897546768188,99999.0,-1,1,3
7,396871,6,-138.3131561279297,-48.88332748413086,20.24923324584961,0.00015164459182415158,-0.3446197509765625,-0.00030917086405679584,99999.0,-4,1,3
8,396871,7,19.89566421508789,-59.35520553588867,24.210250854492188,0.5724877715110779,-0.9509086608886719,5.726583003997803,-1609.9433922558928,-1,1,3
9,396871,8,-233.76446533203125,-59.37662124633789,11.844586372375488,-0.004149986896663904,-0.18454551696777344,-0.005475881043821573,99999.0,-1,2,3
10,396871,9,-44.86509704589844,-52.383392333984375,25.635753631591797,0.00015454163076356053,1.6021728515625,5.322872311808169e-05,60.51095605882582,-3,2,3
11,396871,10,83.26396179199219,-59.38337707519531,24.246505737304688,0.00014823062520008534,-0.472564697265625,-8.762319339439273e-05,99999.0,-1,2,3
12,396871,11,321.6544189453125,-48.99473571777344,29.373371124267578,-0.017863307148218155,0.9829330444335938,-0.0006541237235069275,99999.0,-4,2,3
13,396871,12,95.53848266601562,-55.88337326049805,24.265424728393555,0.00014541562995873392,-0.4731178283691406,-0.0001895568857435137,99999.0,-2,2,2
14,396871,13,38.04061508178711,-52.38324737548828,24.26565933227539,-0.00020504504209384322,-0.4731178283691406,-0.00015363155398517847,99999.0,-3,2,2
