,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,59011,15,17.3065242767334,-55.883426666259766,0.0001375526044284925,0.0005143341841176152,-0.0022789158392697573,-0.007269446738064289,99999.0,-2,5,3
1,59011,0,1.603895664215088,19.08795928955078,0.00021174389985390007,-9.3560061941389e-05,-0.0011343805817887187,0.0005402869428507984,290770.87247652706,-1,1,1
2,59011,1,-113.89352416992188,-52.38345718383789,0.00013784540351480246,0.0005159311112947762,-0.002283188747242093,-0.007290216628462076,-4808879.53299124,-3,1,1
3,59011,2,18.70779800415039,-52.38185501098633,0.0009189387783408165,0.0007970639271661639,-0.010040201246738434,-0.0073004551231861115,119355.9667849117,-3,1,1
4,59011,3,-241.0937957763672,-55.88319778442383,0.00015397954848594964,8.582373266108334e-05,-0.005153266247361898,-0.004215316381305456,-42032292379.255356,-2,1,2
5,59011,4,-240.49380493164062,-52.38319778442383,0.00015399926633108407,8.565569441998377e-05,-0.0051530832424759865,-0.0042156558483839035,1260625767.2728977,-3,1,2
6,59011,5,63.606346130371094,-59.38336944580078,0.00022726639872416854,-4.014230580651201e-05,-0.0012264319229871035,0.00026318299933336675,99999.0,-1,1,1
7,59011,6,21.076467514038086,14.526022911071777,0.00016954248712863773,4.849146353080869e-05,-0.005978883244097233,-0.002929696347564459,99999.0,-1,1,2
8,59011,7,-245.09384155273438,-59.38336944580078,0.00022728317708242685,-3.985785224358551e-05,-0.001227215863764286,0.0002629669615998864,99999.0,-1,1,1
9,59011,8,67.00611877441406,-52.38319778442383,0.00015400118718389422,8.569212513975799e-05,-0.005153082311153412,-0.004215336870402098,99999.0,-3,2,2
10,59011,9,-178.09381103515625,-55.88319778442383,0.00015398104733321816,8.584026363678277e-05,-0.0051533011719584465,-0.004215565510094166,-978294.6839238397,-2,2,2
11,59011,10,-241.19384765625,-48.88336944580078,0.0002272353449370712,-3.988876414950937e-05,-0.001226440304890275,0.0002614741097204387,99999.0,-4,2,1
12,59011,11,-215.893798828125,-52.38319778442383,0.00015397975221276283,8.585812611272559e-05,-0.005153286270797253,-0.004215606953948736,99999.0,-3,2,2
