,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200654,15,1211.5670166015625,-198.09034729003906,20.862777709960938,-9.787482261657715,0.4625511169433594,-0.21309852600097656,99999.0,-1,5,3
1,200654,0,1489.699462890625,-282.97552490234375,32.5831298828125,-3.5015296936035156,-4.9288177490234375,2.197844982147217,99999.0,-1,1,1
2,200654,1,1378.9454345703125,-262.683349609375,31.71933364868164,-8.369369506835938,-4.5507049560546875,2.893648147583008,99999.0,-1,1,1
3,200654,2,1289.099853515625,-225.5766143798828,22.174360275268555,-8.960261344909668,-0.5311775207519531,1.8379688262939453,99999.0,-3,1,2
4,200654,3,1399.195068359375,-260.3686218261719,23.105066299438477,-5.333859920501709,0.6117820739746094,-1.4790105819702148,99999.0,-3,1,1
5,200654,4,1216.2862548828125,-196.43289184570312,21.742713928222656,-10.207160949707031,0.272064208984375,-0.12005805969238281,99999.0,-2,1,2
6,200654,5,1399.057373046875,-264.2453918457031,27.060089111328125,-6.280517578125,1.6781234741210938,0.5755901336669922,99999.0,-2,1,2
7,200654,6,1347.1263427734375,-251.98622131347656,23.96420669555664,-6.488027095794678,0.018444061279296875,-5.618443489074707,-4.214656239941527,-1,1,2
8,200654,7,1085.43994140625,-130.7812042236328,30.336706161499023,-13.70608139038086,0.5621147155761719,-1.8093395233154297,99999.0,-3,1,3
9,200654,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200654,9,1579.67919921875,-283.84814453125,32.9398193359375,0.3622838258743286,1.2685394287109375,0.8001551032066345,99999.0,-2,2,2
11,200654,10,1461.624755859375,-268.7791442871094,30.22235107421875,-4.384735107421875,-4.6526336669921875,2.730526924133301,70.04415496782619,-4,2,1
12,200654,11,1537.78125,-275.99200439453125,29.39908790588379,-1.2312921285629272,1.4925765991210938,1.2557077407836914,99999.0,-4,2,1
13,200654,12,100.90599060058594,-55.88316345214844,18.90699005126953,-0.0004510859725996852,2.6800918579101562,0.0027093435637652874,99999.0,-2,2,3
14,200654,13,1039.45947265625,-115.4217758178711,30.16805076599121,-11.671585083007812,-9.877033233642578,2.7854442596435547,99999.0,-2,2,1
15,200654,14,48.540184020996094,-52.34383773803711,19.90785789489746,-0.04348062351346016,-0.36098480224609375,-0.0037351995706558228,99999.0,-3,2,2
16,200655,15,1213.6573486328125,-199.0707244873047,20.947301864624023,-9.820183753967285,0.8452415466308594,-0.3270149230957031,99999.0,-1,5,3
17,200655,0,1492.947509765625,-283.3174743652344,32.44834518432617,-3.303267478942871,-1.3478469848632812,1.9826221466064453,99999.0,-1,1,1
18,200655,1,1382.1085205078125,-263.5107116699219,31.61540412902832,-8.153042793273926,-1.0392951965332031,2.163267135620117,99999.0,-1,1,1
19,200655,2,1291.318603515625,-226.4734649658203,22.208242416381836,-8.956435203552246,0.3388214111328125,0.03826141357421875,99999.0,-3,1,2
20,200655,3,1401.5150146484375,-260.8923645019531,23.2794189453125,-5.19285249710083,1.7435264587402344,1.410074234008789,99999.0,-3,1,1
21,200655,4,1218.46630859375,-197.45550537109375,21.840002059936523,-10.236471176147461,0.9728813171386719,-0.2931022644042969,99999.0,-2,1,2
22,200655,5,1401.767822265625,-264.8701171875,27.09295654296875,-6.18325138092041,0.32867431640625,0.9726619720458984,99999.0,-2,1,2
23,200655,6,1349.524169921875,-252.6580810546875,23.93511390686035,-7.1010026931762695,-0.2909278869628906,-6.129755973815918,-4.472425019448699,-1,1,2
24,200655,7,1088.4774169921875,-132.16000366210938,30.394123077392578,-13.882430076599121,0.5741691589355469,-1.7634868621826172,99999.0,-3,1,3
25,200655,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,2
26,200655,9,1582.9801025390625,-283.8089599609375,33.06671142578125,0.42302051186561584,1.2689208984375,0.6073668599128723,99999.0,-2,2,2
27,200655,10,1464.6478271484375,-269.2088623046875,30.224220275878906,-4.164054870605469,0.0186920166015625,2.2068023681640625,83.61052692906458,-4,2,1
28,200655,11,1540.7288818359375,-276.1141052246094,29.55354118347168,-1.189659833908081,1.5445327758789062,0.4163229465484619,99999.0,-4,2,1
29,200655,12,102.81117248535156,-55.88321304321289,19.17071533203125,-0.0007262349827215075,2.6372528076171875,-0.0027514901012182236,99999.0,-2,2,3
30,200655,13,1042.4034423828125,-116.56302642822266,28.93851661682129,-11.313151359558105,-12.295341491699219,3.5843372344970703,99999.0,-2,2,1
31,200655,14,50.52861785888672,-52.34814453125,19.87177848815918,-0.04268334433436394,-0.3607940673828125,0.00797279179096222,99999.0,-3,2,2
32,200656,15,1215.758544921875,-200.05596923828125,21.07207679748535,-9.881278038024902,1.2477493286132812,-0.6109428405761719,99999.0,-1,5,3
