,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,7262,15,301.9162902832031,-59.479270935058594,21.939321517944336,-0.03418292850255966,1.0632705688476562,0.05887806415557861,99999.0,-1,5,2
1,7262,0,585.8624267578125,-47.98635482788086,30.55508804321289,-2.2162179946899414,-2.7282333374023438,-4.226855278015137,15.33049041641903,-4,1,1
2,7262,1,620.6129760742188,-45.58443069458008,19.69416618347168,0.19003276526927948,-7.788257598876953,-0.24153903126716614,99999.0,-5,1,1
3,7262,2,212.55178833007812,-59.35280227661133,28.76150131225586,-0.01594557985663414,1.4711189270019531,-0.21709182858467102,13.099144497311565,-1,1,2
4,7262,3,314.2338562011719,-56.011512756347656,32.70267868041992,-0.0009328052401542664,1.2649917602539062,-0.014247107319533825,99999.0,-2,1,2
5,7262,4,565.2989501953125,-50.71879196166992,30.017616271972656,1.583672046661377,0.8550071716308594,-7.096033096313477,-38.25964725504783,-4,1,1
6,7262,5,222.267822265625,-55.86643600463867,25.002197265625,-0.12693649530410767,1.6215705871582031,0.18688485026359558,-11.943021468008752,-2,1,2
7,7262,6,270.2747802734375,-52.46400833129883,23.687824249267578,-0.014341113157570362,-0.3157615661621094,-0.00010343268513679504,-3.1729435116976528,-3,1,1
8,7262,7,377.1147155761719,-52.52873229980469,32.258602142333984,-0.020238343626260757,0.5712127685546875,0.00025451183319091797,99999.0,-3,1,1
9,7262,8,300.0960998535156,-48.98198318481445,27.244457244873047,-0.016647379845380783,1.4480018615722656,-0.0006407499313354492,99999.0,-4,2,2
10,7262,9,285.61895751953125,-52.69075393676758,28.523908615112305,0.14626815915107727,1.0155868530273438,-0.1422184705734253,-24.498177942139673,-3,2,1
11,7262,10,634.8125,-49.0682258605957,26.380014419555664,-0.01303878240287304,0.7283782958984375,0.017964132130146027,99999.0,-4,2,1
12,7262,11,605.5557861328125,-59.58406066894531,32.69626235961914,-0.0071651083417236805,1.2651824951171875,0.007403339259326458,99999.0,-1,2,2
13,7262,12,635.5309448242188,-52.58936309814453,29.531009674072266,0.008006450720131397,1.5289497375488281,-0.02106870524585247,99999.0,-3,2,1
14,7262,13,551.606201171875,-55.99311828613281,27.551212310791016,0.021286185830831528,1.5123558044433594,-0.25519534945487976,99999.0,-2,2,2
15,7262,14,549.4712524414062,-52.46612548828125,28.04173469543457,0.024757197126746178,-1.16180419921875,-0.4957856237888336,-57.78630113126245,-3,2,2
16,7263,15,304.1110534667969,-59.48250198364258,21.947187423706055,-0.029015202075242996,0.0786590576171875,0.051677264273166656,99999.0,-1,5,2
17,7263,0,588.9119262695312,-48.18783950805664,30.459047317504883,-2.0487401485443115,-0.9604072570800781,1.6747784614562988,16.84465194003437,-4,1,1
18,7263,1,622.5400390625,-45.565818786621094,18.932052612304688,0.17436663806438446,-7.621135711669922,-0.1566612720489502,99999.0,-5,1,1
19,7263,2,215.43597412109375,-59.35520553588867,28.907976150512695,-0.03500809893012047,1.4647483825683594,-0.19062519073486328,12.739232856385764,-1,1,2
20,7263,3,317.5111083984375,-56.01165771484375,32.83015441894531,-0.002312637399882078,1.2747573852539062,-0.013798321597278118,99999.0,-2,1,2
21,7263,4,568.305419921875,-50.5823860168457,30.096567153930664,1.0593998432159424,0.7895088195800781,-5.242722034454346,-56.84865610069191,-4,1,1
