,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,148437,15,979.7257690429688,-97.49320220947266,22.189260482788086,-8.888940811157227,0.8686637878417969,1.9226551055908203,99999.0,-1,5,2
1,148437,0,1078.7598876953125,-127.80555725097656,30.526981353759766,-13.47796630859375,0.6648635864257812,-1.6129302978515625,26.909676795167094,-3,1,2
2,148437,1,884.3162841796875,-71.09400939941406,29.90731430053711,-5.626371383666992,0.718994140625,-1.2354326248168945,99999.0,-2,1,3
3,148437,2,857.5899047851562,-69.70896911621094,30.495553970336914,-4.936967372894287,1.2018394470214844,-1.1778831481933594,88.73486712201746,-1,1,2
4,148437,3,1081.2130126953125,-136.72203063964844,25.737789154052734,-11.73707389831543,1.3426399230957031,-1.7606544494628906,99999.0,-1,1,1
5,148437,4,1186.615966796875,-181.8280792236328,29.860815048217773,-14.957741737365723,0.386810302734375,0.7888221740722656,99999.0,-2,1,2
6,148437,5,704.1705932617188,-56.09870910644531,24.04174041748047,-0.014207219704985619,-5.245800018310547,0.04467472434043884,99999.0,-2,1,2
7,148437,6,780.2987060546875,-61.32926559448242,30.060678482055664,-2.0111727714538574,0.8781051635742188,-0.9752392768859863,-101.54354197816016,-1,1,1
8,148437,7,931.3471069335938,-84.80030059814453,29.38011360168457,-6.3527398109436035,0.446014404296875,1.4861822128295898,8.012298497780284,-1,1,1
9,148437,8,1202.4923095703125,-182.22415161132812,30.242340087890625,-14.293879508972168,1.7354774475097656,-0.6176185607910156,99999.0,-4,2,1
10,148437,9,891.9419555664062,-65.50115203857422,26.56022834777832,-5.326547622680664,0.8460807800292969,-1.1897802352905273,99999.0,-4,2,1
11,148437,10,656.5984497070312,-49.086585998535156,23.33814811706543,0.0004269898636266589,2.835693359375,0.003624019445851445,99999.0,-4,2,1
12,148437,11,855.3465576171875,-59.10027313232422,25.992713928222656,-4.028193950653076,0.7900428771972656,-1.0615181922912598,-46.26038409741262,-4,2,1
13,148437,12,863.7965698242188,-63.809974670410156,26.405641555786133,-4.356297492980957,-1.5924263000488281,-0.7760953903198242,99999.0,-3,2,3
14,148437,13,1020.56787109375,-100.81703186035156,28.300676345825195,-10.14897632598877,0.9404182434082031,-1.4729118347167969,99999.0,-4,2,2
15,148437,14,1166.538330078125,-170.45022583007812,27.477840423583984,-11.460432052612305,0.3880119323730469,-2.1411991119384766,99999.0,-3,2,3
16,148438,15,981.9259033203125,-98.36634826660156,21.81983757019043,-8.521124839782715,-3.6942291259765625,3.678159713745117,99999.0,-1,5,2
17,148438,0,1081.8133544921875,-129.15866088867188,30.481168746948242,-13.579330444335938,-0.4581260681152344,-1.013641357421875,27.802761050869652,-3,1,2
18,148438,1,887.3110961914062,-71.6629409790039,29.977540969848633,-5.754716873168945,0.7022666931152344,-1.2834548950195312,99999.0,-2,1,3
19,148438,2,860.6463012695312,-70.20797729492188,30.614459991455078,-5.056735515594482,1.1890602111816406,-1.1976814270019531,72.07451340699113,-1,1,2
20,148438,3,1083.7967529296875,-137.90469360351562,25.89886474609375,-11.911107063293457,1.6107559204101562,-1.7403316497802734,99999.0,-1,1,1
21,148438,4,1189.583740234375,-183.31036376953125,29.48993492126465,-14.666918754577637,-3.70880126953125,2.9082298278808594,99999.0,-2,1,2
22,148438,5,706.5664672851562,-56.09972381591797,23.92615509033203,-0.0027857511304318905,-1.155853271484375,0.11421468108892441,99999.0,-2,1,2
23,148438,6,783.3096923828125,-61.53535842895508,30.14774513244629,-2.1144347190856934,0.87066650390625,-1.0326194763183594,-96.16710969994142,-1,1,1
24,148438,7,934.287109375,-85.41553497314453,29.425228118896484,-5.945104122161865,0.4511451721191406,4.076356887817383,7.4333958560430204,-1,1,1
25,148438,8,1205.517822265625,-183.65296936035156,30.169755935668945,-14.233434677124023,-0.7258415222167969,0.6044483184814453,99999.0,-4,2,1
26,148438,9,894.6038208007812,-66.03457641601562,26.663150787353516,-5.353748798370361,1.0292243957519531,-0.27201175689697266,99999.0,-4,2,1
27,148438,10,658.94873046875,-49.0865364074707,23.62918472290039,0.0006135324365459383,2.9103660583496094,0.0018654257291927934,99999.0,-4,2,1
28,148438,11,857.9503784179688,-59.50722122192383,26.070180892944336,-4.136715412139893,0.7746696472167969,-1.085214614868164,-45.599139668187505,-4,2,1
29,148438,12,866.4369506835938,-64.24757385253906,26.4052677154541,-4.4144415855407715,-0.0037384033203125,-0.5814409255981445,99999.0,-3,2,3
30,148438,13,1023.4035034179688,-101.83892059326172,28.392187118530273,-10.303892135620117,0.9151077270507812,-1.5491580963134766,99999.0,-4,2,2
31,148438,14,1169.2899169921875,-171.60577392578125,27.528514862060547,-11.671670913696289,0.506744384765625,-2.1123886108398438,99999.0,-3,2,3
32,148439,15,984.0789794921875,-99.19953155517578,21.40540313720703,-8.147603988647461,-4.144344329833984,3.735208511352539,99999.0,-1,5,2
33,148439,0,1084.8385009765625,-130.51296997070312,30.00486946105957,-13.512455940246582,-4.762992858886719,0.6687450408935547,33.48668140082891,-3,1,2
34,148439,1,890.3128051757812,-72.2448959350586,30.04624366760254,-5.886801242828369,0.6870269775390625,-1.3208436965942383,99999.0,-2,1,3
35,148439,2,863.7145385742188,-70.71894836425781,30.732465744018555,-5.176455974578857,1.1800575256347656,-1.19720458984375,59.372962864389,-1,1,2
36,148439,3,1086.3975830078125,-139.10304260253906,26.082969665527344,-12.060816764831543,1.8410491943359375,-1.4970970153808594,99999.0,-1,1,1
37,148439,4,1192.5028076171875,-184.75762939453125,29.02639389038086,-14.32444953918457,-4.635410308837891,3.424692153930664,99999.0,-2,1,2
38,148439,5,708.9606323242188,-56.0992431640625,23.95629119873047,0.016115862876176834,0.301361083984375,0.18901614844799042,99999.0,-2,1,2
39,148439,6,786.3292846679688,-61.751888275146484,30.234174728393555,-2.220012664794922,0.8642959594726562,-1.0557794570922852,-91.46849778350912,-1,1,1
40,148439,7,937.2294311523438,-85.9925765991211,29.430599212646484,-5.600378513336182,0.0537109375,3.447256088256836,6.89334479179133,-1,1,1
41,148439,8,1208.4874267578125,-185.05308532714844,29.25486946105957,-13.777937889099121,-9.14886474609375,4.554967880249023,99999.0,-4,2,1
42,148439,9,897.2747192382812,-66.57616424560547,26.749298095703125,-5.459593772888184,0.8614730834960938,-1.0584497451782227,99999.0,-4,2,1
43,148439,10,661.3279418945312,-49.08648681640625,23.92214584350586,0.0006266304990276694,2.9296112060546875,0.00013098062481731176,99999.0,-4,2,1
44,148439,11,860.5619506835938,-59.925228118896484,26.14478302001953,-4.249563217163086,0.7460212707519531,-1.1284780502319336,-44.91720945465306,-4,2,1
45,148439,12,869.0816040039062,-64.69432067871094,26.470922470092773,-4.522149085998535,0.6565475463867188,-1.0770750045776367,99999.0,-3,2,3
46,148439,13,1026.2481689453125,-102.8765869140625,28.481002807617188,-10.464808464050293,0.8881568908691406,-1.6091632843017578,99999.0,-4,2,2
47,148439,14,1172.0467529296875,-172.782470703125,27.58536720275879,-11.879438400268555,0.5685234069824219,-2.0776748657226562,99999.0,-3,2,3
48,148440,15,986.214599609375,-100.00505828857422,21.368898391723633,-7.94044303894043,-0.3650474548339844,2.0716094970703125,99999.0,-1,5,2
49,148440,0,1087.8045654296875,-131.85479736328125,29.43170166015625,-13.401952743530273,-5.731678009033203,1.105031967163086,44.27082516331784,-3,1,2
