,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,190426,15,592.6175537109375,-58.3887939453125,24.28252410888672,0.6385356783866882,1.0629081726074219,7.0800886154174805,99999.0,-1,5,2
1,190426,0,837.27734375,-56.60029983520508,25.57656478881836,-3.294788360595703,1.0513877868652344,-0.5615234375,99999.0,-4,1,1
2,190426,1,922.3463745117188,-79.20117950439453,27.06627655029297,-6.297460079193115,-0.6892776489257812,-0.7626676559448242,99999.0,-2,1,1
3,190426,2,1040.407470703125,-119.39219665527344,28.370182037353516,-11.097691535949707,0.9190559387207031,-1.4541435241699219,99999.0,-1,1,2
4,190426,3,524.9346923828125,-52.38566589355469,29.397382736206055,-0.6208955645561218,-0.18749237060546875,-2.0242011547088623,99999.0,-3,1,3
5,190426,4,564.2936401367188,-58.00435256958008,30.52768898010254,0.12544111907482147,-0.792999267578125,5.527006149291992,4.535334189505128,-1,1,2
6,190426,5,982.2332763671875,-91.84675598144531,26.16800308227539,-8.074928283691406,0.7784652709960938,-1.012406349182129,99999.0,-3,1,1
7,190426,6,321.7833251953125,-59.494808197021484,26.710079193115234,-0.016671856865286827,-0.3587913513183594,-0.0013644061982631683,99999.0,-1,1,3
8,190426,7,581.66796875,-50.06984329223633,27.194791793823242,-0.34822916984558105,1.0082435607910156,-1.5260069370269775,99999.0,-4,1,1
9,190426,8,1066.6026611328125,-118.7780532836914,30.67958641052246,-12.951478958129883,0.7077598571777344,-1.5653324127197266,99999.0,-4,2,2
10,190426,9,720.4515380859375,-56.07979202270508,24.1110782623291,0.0457279197871685,-5.249977111816406,0.018180757761001587,99999.0,-2,2,2
11,190426,10,493.5274963378906,-49.10329818725586,24.67717933654785,-0.0881432294845581,-4.7206878662109375,0.5265605449676514,-35.01027294893739,-4,2,3
12,190426,11,311.153076171875,-48.988441467285156,26.90915298461914,-0.016295883804559708,1.0750389099121094,-0.0007042847573757172,99999.0,-4,2,3
13,190426,12,742.7787475585938,-52.69368362426758,30.43784523010254,-0.5023280382156372,1.3620567321777344,-1.2809193134307861,99999.0,-3,2,2
14,190426,13,812.4597778320312,-64.05885314941406,32.85261154174805,-3.4192605018615723,1.2955093383789062,-1.4634394645690918,99999.0,-1,2,3
15,190426,14,178.15586853027344,-55.90766525268555,24.674062728881836,-0.018938302993774414,1.5568733215332031,-0.03909379243850708,99999.0,-2,2,3
