,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,360260,15,449.6349182128906,-49.074100494384766,23.58945655822754,-0.012255330570042133,-4.284038543701172,0.007749712094664574,99999.0,-4,5,3
1,360260,0,-207.4964599609375,-59.38323211669922,15.047591209411621,-0.000200697235413827,3.0501556396484375,0.00012635529856197536,99999.0,-1,1,1
2,360260,1,518.313720703125,-45.57835388183594,27.488508224487305,0.4037937819957733,2.4634742736816406,2.925912380218506,99999.0,-1,1,1
3,360260,2,309.81744384765625,-55.49496078491211,27.155231475830078,2.3213577270507812,1.4803695678710938,0.21396875381469727,35.35913766147535,-2,1,2
4,360260,3,430.7617492675781,-55.9976806640625,27.605314254760742,-0.039935603737831116,1.5211868286132812,-0.05307689309120178,-25.477156233380107,-2,1,2
5,360260,4,349.25689697265625,-59.30697250366211,27.838546752929688,-0.18798603117465973,0.10618209838867188,0.13502731919288635,99999.0,-1,1,2
6,360260,5,393.19769287109375,-56.0274543762207,24.795698165893555,-0.029774721711874008,0.7569122314453125,0.02311617136001587,-13.369784208166598,-2,1,1
7,360260,6,-206.6460723876953,-52.382469177246094,14.79764461517334,-0.0013502013171091676,3.9965057373046875,-0.0022616644855588675,99999.0,-3,1,3
8,360260,7,503.5692138671875,-56.07755661010742,30.660701751708984,0.28014013171195984,-0.8074569702148438,2.345628261566162,99999.0,-2,1,1
9,360260,8,452.6894836425781,-52.57513427734375,24.662057876586914,-0.010785621590912342,-4.218349456787109,0.0011816434562206268,99999.0,-3,2,1
10,360260,9,460.4757995605469,-59.57792663574219,25.088285446166992,-0.010705088265240192,1.6168975830078125,0.007168026641011238,99999.0,-1,2,2
11,360260,10,295.07257080078125,-52.47889709472656,27.36014747619629,-0.01654183864593506,-4.675884246826172,0.0029006227850914,174.36786228842072,-3,2,2
12,360260,11,635.2772827148438,-48.46706771850586,9.450530052185059,-0.6972848176956177,1.9905948638916016,0.5637133121490479,99999.0,-4,2,2
13,360260,12,579.22900390625,-52.64902114868164,29.94327735900879,0.141762375831604,0.9341812133789062,-0.3459291160106659,99999.0,-3,2,1
14,360260,13,380.49664306640625,-52.57227325439453,26.870241165161133,-0.014523636549711227,1.551971435546875,0.04046345129609108,32.693279084919375,-3,2,2
15,360260,14,560.8701171875,-59.33541488647461,27.244131088256836,-0.13539879024028778,1.4458274841308594,-0.3983764350414276,99999.0,-1,2,2
16,360261,15,451.9903869628906,-49.07530975341797,23.566390991210938,-0.01153127197176218,-0.23065567016601562,0.00724058598279953,99999.0,-4,5,3
17,360261,0,-205.97596740722656,-59.38323211669922,15.321861267089844,-0.00015917723067104816,2.7427005767822266,0.0004152000474277884,99999.0,-1,1,1
18,360261,1,521.0758666992188,-45.55488204956055,27.73179817199707,0.10153120011091232,2.4328994750976562,-3.022625684738159,99999.0,-1,1,1
19,360261,2,312.5412902832031,-55.26332473754883,27.30864715576172,2.2948007583618164,1.5341567993164062,-0.26556968688964844,34.32356439932253,-2,1,2
20,360261,3,433.5306091308594,-56.00188446044922,27.75678825378418,-0.04475066065788269,1.514739990234375,-0.04815056920051575,-43.11920967023667,-2,1,2
21,360261,4,352.0180358886719,-59.32512664794922,27.371061325073242,-0.1726951003074646,-4.674854278564453,0.1529093086719513,99999.0,-1,1,2
22,360261,5,395.682373046875,-56.03035354614258,24.88494873046875,-0.027974698692560196,0.8925056457519531,0.018000230193138123,-13.179039179118211,-2,1,1
23,360261,6,-205.142333984375,-52.382606506347656,15.221702575683594,-0.0015067107742652297,4.240579605102539,-0.0015650945715606213,99999.0,-3,1,3
24,360261,7,506.58221435546875,-56.06547546386719,29.631961822509766,-0.010843835771083832,-10.287399291992188,-2.909839630126953,99999.0,-2,1,1
25,360261,8,455.1249084472656,-52.576171875,24.18776512145996,-0.010140940546989441,-4.742927551269531,0.0064468104392290115,99999.0,-3,2,1
26,360261,9,462.9886474609375,-59.57898712158203,25.10236930847168,-0.010271481238305569,0.140838623046875,0.004336070269346237,99999.0,-1,2,2
27,360261,10,297.7742004394531,-52.480525970458984,26.82030487060547,-0.016250334680080414,-5.398426055908203,0.0029150396585464478,-417.7852681090677,-3,2,2
28,360261,11,636.2337036132812,-48.5372200012207,9.65845012664795,-0.653793454170227,2.0792007446289062,0.43491363525390625,99999.0,-4,2,2
29,360261,12,582.2286376953125,-52.636756896972656,30.037504196166992,0.10590236634016037,0.9422683715820312,-0.35860008001327515,99999.0,-3,2,1
30,360261,13,383.1921691894531,-52.57353973388672,27.024763107299805,-0.009900765493512154,1.5452194213867188,0.04622871056199074,25.3552271556324,-3,2,2
31,360261,14,563.6027221679688,-59.35014343261719,27.3925724029541,-0.16280946135520935,1.4844131469726562,-0.2741067111492157,99999.0,-1,2,2
32,360262,15,454.3553161621094,-49.07643127441406,23.718339920043945,-0.01038955058902502,1.5194892883300781,0.011417213827371597,99999.0,-4,5,3
33,360262,0,-204.4294891357422,-59.38323211669922,15.575742721557617,-0.00013485630915965885,2.5388145446777344,0.00024320921511389315,99999.0,-1,1,1
34,360262,1,523.8630981445312,-45.53810119628906,27.986827850341797,0.07831516861915588,2.5502967834472656,-0.2321603149175644,99999.0,-1,1,1
35,360262,2,315.2806091308594,-55.03624725341797,27.465599060058594,2.223845958709717,1.56951904296875,-0.7095479965209961,33.39727906658249,-2,1,2
36,360262,3,436.3145751953125,-56.00653839111328,27.90762710571289,-0.04896989092230797,1.5083885192871094,-0.04219230264425278,-182.94359877521848,-2,1,2
37,360262,4,354.7208251953125,-59.34170913696289,26.831233978271484,-0.15743213891983032,-5.398273468017578,0.15262961387634277,99999.0,-1,1,2
38,360262,5,398.1763610839844,-56.03309631347656,24.98210334777832,-0.026497911661863327,0.9715461730957031,0.014767870306968689,-13.036307352520863,-2,1,1
39,360262,6,-203.59593200683594,-52.38276290893555,15.65576457977295,-0.001786565873771906,4.340620040893555,-0.002798550995066762,99999.0,-3,1,3
40,360262,7,509.4683532714844,-56.05208969116211,28.365394592285156,0.14861835539340973,-12.665672302246094,1.5946218967437744,99999.0,-2,1,1
41,360262,8,457.5341796875,-52.57716751098633,24.047086715698242,-0.00967325083911419,-1.4067840576171875,0.004676897078752518,99999.0,-3,2,1
42,360262,9,465.47589111328125,-59.57997512817383,24.62991714477539,-0.009378854185342789,-4.724521636962891,0.0089262705296278,99999.0,-1,2,2
43,360262,10,300.4462890625,-52.48213577270508,26.67716407775879,-0.01622244529426098,-1.4314079284667969,0.0002788938581943512,-170.42641748209087,-3,2,2
44,360262,11,637.2109375,-48.60247039794922,9.870742797851562,-0.6018226742744446,2.122926712036133,0.5197077989578247,99999.0,-4,2,2
45,360262,12,585.2376708984375,-52.62795639038086,30.13202476501465,0.07225800305604935,0.9452056884765625,-0.33644363284111023,99999.0,-3,2,1
46,360262,13,385.9031066894531,-52.57434844970703,27.178600311279297,-0.005312089808285236,1.5383720397949219,0.04588675498962402,22.874293296796818,-3,2,2
47,360262,14,566.3501586914062,-59.36716842651367,27.542648315429688,-0.17931483685970306,1.5007591247558594,-0.16505375504493713,99999.0,-1,2,2
48,360263,15,456.74041748046875,-49.07744216918945,23.947265625,-0.009347951970994473,2.289257049560547,0.010415986180305481,99999.0,-4,5,3
49,360263,0,-202.85853576660156,-59.38323211669922,15.816136360168457,-0.0001027142207021825,2.4039363861083984,0.0003214208991266787,99999.0,-1,1,1
50,360263,1,526.6640625,-45.54835891723633,27.91734504699707,-0.3764440417289734,-0.6948280334472656,-4.5475921630859375,99999.0,-5,1,1
51,360263,2,318.03570556640625,-54.81764602661133,27.624303817749023,2.120060920715332,1.5870475769042969,-1.0378503799438477,32.54999851998831,-2,1,2
52,360263,3,439.1089782714844,-56.01155471801758,27.918319702148438,-0.05168952792882919,0.10692596435546875,-0.02719637006521225,97700.14296902892,-2,1,2
53,360263,4,357.39398193359375,-59.35691452026367,26.688039779663086,-0.14482685923576355,-1.4319419860839844,0.12605279684066772,99999.0,-1,1,2
54,360263,5,400.6803894042969,-56.03569793701172,25.08397102355957,-0.025295833125710487,1.0186767578125,0.012020785361528397,-13.558095358578274,-2,1,1
55,360263,6,-202.00616455078125,-52.38295364379883,16.091943740844727,-0.0019582854583859444,4.361791610717773,-0.0017171958461403847,99999.0,-3,1,3
56,360263,7,512.2731323242188,-56.05162811279297,27.91745948791504,-0.15231573581695557,-4.479351043701172,-3.009340763092041,99999.0,-2,1,1
57,360263,8,459.93768310546875,-52.57809829711914,24.031044006347656,-0.008878997527062893,-0.16042709350585938,0.007942533120512962,99999.0,-3,2,1
58,360263,9,467.9049377441406,-59.580867767333984,24.10497283935547,-0.008434941060841084,-5.249443054199219,0.009439131245017052,99999.0,-1,2,2
59,360263,10,303.1143798828125,-52.48374938964844,26.687362670898438,-0.0162869393825531,0.10198593139648438,-0.0006449408829212189,-132.71238016714142,-3,2,2
60,360263,11,638.2095336914062,-48.66274642944336,10.084442138671875,-0.552981436252594,2.136993408203125,0.48841238021850586,99999.0,-4,2,2
