,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,87177,15,46.37066650390625,-59.383392333984375,20.1402530670166,-5.765963578596711e-05,-1.4726066589355469,0.00025869914679788053,99999.0,-1,5,1
1,87177,0,228.85708618164062,-32.80021286010742,23.715333938598633,-4.312787055969238,0.9368705749511719,0.6741762161254883,-17.210157432065216,-1,1,1
2,87177,1,398.9933166503906,-59.54210662841797,30.416316986083984,-0.01831972599029541,1.392669677734375,0.0001264922320842743,99999.0,-1,1,2
3,87177,2,300.99066162109375,-42.63274383544922,28.237865447998047,-2.457515001296997,1.1007499694824219,0.9173870086669922,99999.0,-1,1,1
4,87177,3,-24.51710319519043,-59.38323974609375,25.14522933959961,-0.0001915536995511502,1.6169929504394531,0.0008621640154160559,14.163458075668556,-1,1,2
5,87177,4,60.95180892944336,-52.27737808227539,27.62587547302246,-0.08871640264987946,1.5093803405761719,0.07267996668815613,22.913464879549764,-3,1,2
6,87177,5,339.75335693359375,-56.00611877441406,24.11199378967285,-0.014540446922183037,-5.249900817871094,0.002919090911746025,99999.0,-2,1,2
7,87177,6,181.62831115722656,-59.407981872558594,32.230308532714844,-0.02560586854815483,0.8795166015625,0.006856881082057953,99999.0,-1,1,2
8,87177,7,337.5899963378906,-59.33344268798828,30.290485382080078,-0.1797025054693222,1.5883636474609375,-0.16864240169525146,-488.361519193344,-1,1,1
9,87177,8,42.105628967285156,-52.30949401855469,24.654924392700195,-0.12193384766578674,1.6077041625976562,0.10286092758178711,-28.6930151755804,-3,2,2
10,87177,9,-7.8807525634765625,-55.88404083251953,25.33640480041504,0.000869903014972806,1.846771240234375,-0.0012544682249426842,99999.0,-2,2,1
11,87177,10,160.39060974121094,-52.40040588378906,23.504329681396484,-0.013065667822957039,0.035858154296875,0.024438807740807533,99999.0,-3,2,1
12,87177,11,16.449722290039062,-48.92161178588867,27.800676345825195,0.016007231548428535,2.5457191467285156,-0.004295483231544495,-40.47837234381882,-4,2,1
13,87177,12,117.66557312011719,-48.884193420410156,30.17764663696289,3.358104731887579e-05,1.3831710815429688,0.009956194087862968,99999.0,-4,2,2
14,87177,13,402.1257019042969,-52.547943115234375,31.592933654785156,-0.018364623188972473,2.070026397705078,-0.0031064078211784363,99999.0,-3,2,1
15,87177,14,115.73854064941406,-55.88412857055664,26.89860725402832,-7.172186451498419e-05,1.1957168579101562,0.011603101156651974,99999.0,-2,2,2
16,87178,15,48.383094787597656,-59.383392333984375,20.124792098999023,-5.265790969133377e-05,-0.15460968017578125,5.001726094633341e-05,99999.0,-1,5,1
17,87178,0,231.23495483398438,-33.22874069213867,23.82523536682129,-4.249409198760986,1.0990142822265625,0.6337785720825195,-17.29345874924665,-1,1,1
18,87178,1,402.0425720214844,-59.54396438598633,30.55532455444336,-0.018403515219688416,1.39007568359375,-0.0008378922939300537,99999.0,-1,1,2
19,87178,2,303.8204345703125,-42.873817443847656,28.347639083862305,-2.3588931560516357,1.0977363586425781,0.9862184524536133,99999.0,-1,1,1
20,87178,3,-21.993724822998047,-59.38323974609375,25.30601692199707,-0.00013018881145399064,1.6078758239746094,0.0006136489100754261,14.026957202293874,-1,1,2
21,87178,4,63.72268295288086,-52.28597640991211,27.776723861694336,-0.08189021050930023,1.50848388671875,0.06826192140579224,22.51711607704935,-3,1,2
22,87178,5,342.15625,-56.00757598876953,23.995712280273438,-0.014530694112181664,-1.1628150939941406,9.752810001373291e-05,99999.0,-2,1,2
23,87178,6,184.8575897216797,-59.4105110168457,32.33883285522461,-0.024754971265792847,1.0852432250976562,0.008508972823619843,99999.0,-1,1,2
24,87178,7,340.6278076171875,-59.352073669433594,30.448802947998047,-0.1873028576374054,1.5831756591796875,-0.07600352168083191,-577.1043619174916,-1,1,1
25,87178,8,44.57998275756836,-52.32126998901367,24.81688690185547,-0.11038199067115784,1.6196250915527344,0.11551856994628906,-29.736914448768434,-3,2,2
26,87178,9,-5.336996555328369,-55.88393783569336,25.520179748535156,0.0007615106296725571,1.8377494812011719,-0.0010839238530024886,99999.0,-2,2,1
27,87178,10,162.745361328125,-52.401580810546875,23.601112365722656,-0.01113061886280775,0.9678268432617188,0.019350489601492882,99999.0,-3,2,1
28,87178,11,19.243642807006836,-48.91998291015625,28.052419662475586,0.01635221391916275,2.5174331665039062,0.003449823707342148,-42.59584712629832,-4,2,1
29,87178,12,120.69095611572266,-48.884090423583984,30.316661834716797,0.0022403367329388857,1.3901519775390625,0.022067558020353317,99999.0,-4,2,2
30,87178,13,405.29638671875,-52.5497932434082,31.79966926574707,-0.01858970895409584,2.0673561096191406,-0.002250857651233673,99999.0,-3,2,1
31,87178,14,118.43621063232422,-55.8841438293457,27.03546905517578,-3.0323751616379013e-06,1.3686180114746094,0.0006868949276395142,99999.0,-2,2,2
32,87179,15,50.39820861816406,-59.383392333984375,20.17759132385254,-6.1015834944555536e-05,0.5279922485351562,-8.357925253221765e-05,99999.0,-1,5,1
33,87179,0,233.6241912841797,-33.65101623535156,23.943506240844727,-4.18798828125,1.182708740234375,0.6142091751098633,-17.41245773183186,-1,1,1
34,87179,1,405.1057434082031,-59.54582214355469,30.693904876708984,-0.018345125019550323,1.38580322265625,0.0005839020013809204,99999.0,-1,1,2
35,87179,2,306.6611328125,-43.105350494384766,28.45637321472168,-2.2649314403533936,1.08734130859375,0.9396171569824219,99999.0,-1,1,1
36,87179,3,-19.454322814941406,-59.38323974609375,25.465953826904297,-7.495491445297375e-05,1.5993690490722656,0.0005523389554582536,14.123834272575628,-1,1,2
37,87179,4,66.50863647460938,-52.29391098022461,27.927204132080078,-0.07550371438264847,1.5048027038574219,0.06386496126651764,22.374540667068587,-3,1,2
38,87179,5,344.5573425292969,-56.00904083251953,24.025402069091797,-0.014589013531804085,0.29689788818359375,-0.0005831941962242126,99999.0,-2,1,2
39,87179,6,188.09808349609375,-59.41294479370117,32.45777130126953,-0.02371216006577015,1.1893844604492188,0.010428112000226974,99999.0,-1,1,2
