,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,61153,15,154.2137908935547,-59.38915252685547,25.95767593383789,-0.017992839217185974,-2.5423812866210938,-0.009542647749185562,99999.0,-1,5,3
1,61153,0,29.15165138244629,-52.27350616455078,27.32828712463379,-0.08064766973257065,1.7215156555175781,0.047784224152565,99999.0,-3,1,1
2,61153,1,-45.97224426269531,-59.3833122253418,24.63023567199707,0.00015662412624806166,1.1583518981933594,1.6825797501951456e-05,-14.767248426309546,-1,1,1
3,61153,2,9.701930046081543,-52.38338851928711,24.72583770751953,3.608305269153789e-05,1.5972518920898438,0.00035179388942196965,-20.53656573829569,-3,1,2
4,61153,3,278.2828674316406,-40.36739730834961,33.14331817626953,-3.8410286903381348,-0.05168914794921875,1.4626359939575195,99999.0,-1,1,1
5,61153,4,49.8504638671875,-59.38330841064453,31.119102478027344,0.00012184525257907808,1.3690376281738281,-1.911350409500301e-05,19.25115942189115,-1,1,2
6,61153,5,346.7144470214844,-52.510135650634766,31.116254806518555,-0.01890367455780506,1.369171142578125,-0.0008800439536571503,99999.0,-3,1,2
7,61153,6,181.9202117919922,-23.08070182800293,23.887035369873047,-5.402121543884277,1.6018295288085938,-0.057549476623535156,-11.05164341461989,-1,1,2
8,61153,7,219.8850555419922,-55.932918548583984,27.256752014160156,-0.016612526029348373,1.4475822448730469,-0.0011399760842323303,99999.0,-2,1,2
9,61153,8,109.94821166992188,-55.88378143310547,28.20635414123535,-0.0014492955524474382,1.4957237243652344,-0.002893793862313032,99999.0,-2,2,2
10,61153,9,243.5461883544922,-52.447532653808594,27.73287582397461,-0.016878053545951843,1.7234230041503906,-0.0019183941185474396,99999.0,-3,2,1
11,61153,10,274.8409118652344,-59.466697692871094,23.920190811157227,-0.014502224512398243,-1.1551475524902344,0.00010659918189048767,99999.0,-1,2,2
12,61153,11,60.871273040771484,-48.890052795410156,24.210641860961914,0.006868460215628147,2.9228782653808594,0.0033975159749388695,-102.19778155622014,-4,2,1
13,61153,12,10.027446746826172,-55.88338088989258,25.12885284423828,2.364133979426697e-05,1.6198348999023438,0.00017605425091460347,-30.843457761102773,-2,2,2
14,61153,13,218.27903747558594,-48.93159484863281,25.816564559936523,-0.015260412357747555,1.1151885986328125,-0.004606759175658226,99999.0,-4,2,1
15,61153,14,144.13150024414062,-48.88738250732422,24.976404190063477,-0.02394934557378292,1.1458015441894531,-0.02751752734184265,-88.24575907206794,-4,2,3
16,61154,15,156.80535888671875,-59.39101791381836,25.897050857543945,-0.019146161153912544,-0.6062507629394531,-0.011533219367265701,99999.0,-1,5,3
17,61154,0,31.893964767456055,-52.28139877319336,27.50078010559082,-0.07598899304866791,1.7249298095703125,0.046586766839027405,99999.0,-3,1,1
18,61154,1,-43.50287628173828,-59.3833122253418,24.74565315246582,0.00015862318105064332,1.1541748046875,1.999054802581668e-05,-14.819739453650788,-1,1,1
