,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,301187,15,382.55194091796875,-49.03532028198242,26.336530685424805,-0.016321850940585136,-0.6397247314453125,0.00046756118535995483,99999.0,-4,5,1
1,301187,0,376.17413330078125,-45.75770950317383,29.046781539916992,-0.166198268532753,-0.778656005859375,0.4677829146385193,10.887495046085109,-1,1,1
2,301187,1,110.8302993774414,-59.38388442993164,26.638446807861328,-0.0015138930175453424,-1.4276123046875,-0.00422521959990263,-71.18001214014134,-1,1,2
3,301187,2,385.3114318847656,-59.53380584716797,29.789695739746094,-0.01818300597369671,1.2246513366699219,-0.000699218362569809,99999.0,-1,1,2
4,301187,3,-13.77267074584961,-55.88318634033203,25.540597915649414,-4.383271516417153e-05,1.1253166198730469,0.0004399105382617563,99999.0,-2,1,1
5,301187,4,111.1862564086914,-55.883914947509766,25.050548553466797,-0.0008211756939999759,0.141448974609375,-0.00105694227386266,99999.0,-2,1,2
6,301187,5,344.6893615722656,-52.50930404663086,27.57338523864746,-0.016594935208559036,1.5001678466796875,-0.0006919912993907928,-28.79210941846647,-3,1,2
7,301187,6,419.7431640625,-45.60537338256836,25.045373916625977,0.060653142631053925,0.14171600341796875,-0.05807071924209595,99999.0,-1,1,2
8,301187,7,407.8748779296875,-52.547523498535156,29.767927169799805,-0.01803651452064514,1.2258338928222656,-0.001135561615228653,99999.0,-3,1,2
9,301187,8,181.1756591796875,-48.90536117553711,24.037160873413086,-0.00462585873901844,-1.4059257507324219,-0.036993108689785004,99999.0,-4,2,1
10,301187,9,182.3291778564453,-59.40978240966797,27.642906188964844,-0.01736549660563469,1.0439872741699219,0.004237275570631027,99999.0,-1,2,1
11,301187,10,68.50751495361328,-52.38334655761719,27.641986846923828,0.0003088935336563736,1.0440254211425781,0.00027072179364040494,-18.825269038159107,-3,2,1
12,301187,11,341.2872619628906,-49.006996154785156,29.29485321044922,-0.01781482622027397,-0.17683029174804688,2.2239983081817627e-05,13.948676999822133,-4,2,2
13,301187,12,279.3111572265625,-52.46934509277344,26.9204044342041,-0.016280336305499077,-5.403785705566406,0.0028934143483638763,-100.12270569024776,-3,2,2
14,301187,13,418.6252136230469,-56.05402755737305,29.012609481811523,-0.017878539860248566,-0.5487823486328125,-0.0028338469564914703,99999.0,-2,2,3
15,301187,14,152.06564331054688,-52.283172607421875,31.814958572387695,-0.07940370589494705,-2.9053306579589844,-0.10094597935676575,99999.0,-3,2,1
16,301188,15,385.1918029785156,-49.03694152832031,26.450584411621094,-0.016185181215405464,1.1405372619628906,0.0013666972517967224,99999.0,-4,5,1
17,301188,0,379.07470703125,-45.77252960205078,28.9727725982666,-0.1223108246922493,-0.7400894165039062,0.43887442350387573,9.806630936276653,-1,1,1
18,301188,1,113.49454498291016,-59.38401794433594,26.648944854736328,-0.0010815735440701246,0.10498046875,0.004323194734752178,-65.2037999660752,-1,1,2
19,301188,2,388.2977294921875,-59.535614013671875,29.92150115966797,-0.0182480625808239,1.31805419921875,-0.0006505660712718964,99999.0,-1,1,2
20,301188,3,-11.212442398071289,-55.88318634033203,25.65271759033203,3.343688490531349e-07,1.1211967468261719,0.0004416708543431014,99999.0,-2,1,1
21,301188,4,113.66826629638672,-55.88397216796875,24.57799530029297,-0.000311488751322031,-4.725532531738281,0.005096869543194771,99999.0,-2,1,2
22,301188,5,347.4549255371094,-52.51096725463867,27.723867416381836,-0.016662562265992165,1.50482177734375,-0.0006762705743312836,-29.138168235150268,-3,1,2
23,301188,6,422.22467041015625,-45.599525451660156,24.572818756103516,0.05453726649284363,-4.725551605224609,-0.061158761382102966,99999.0,-1,1,2
24,301188,7,410.8590087890625,-52.54933166503906,29.89984703063965,-0.017988501116633415,1.3191986083984375,0.0004801340401172638,99999.0,-3,1,2
25,301188,8,183.57821655273438,-48.906005859375,24.02119255065918,-0.008578123524785042,-0.1596832275390625,-0.039522647857666016,99999.0,-4,2,1
26,301188,9,185.09927368164062,-59.4114990234375,27.74709129333496,-0.016891926527023315,1.0418510437011719,0.004735700786113739,99999.0,-1,2,1
27,301188,10,71.27748107910156,-52.38330078125,27.746173858642578,0.0003225148539058864,1.0418701171875,0.00013621320249512792,-19.820206861638187,-3,2,1
28,301188,11,344.2154541015625,-49.00875473022461,29.26995277404785,-0.017807213589549065,-0.24900436401367188,7.612630724906921e-05,14.533868362980973,-4,2,2
29,301188,12,281.9931640625,-52.470951080322266,26.77627182006836,-0.016249561682343483,-1.4413261413574219,0.0003077462315559387,-69.08196292465541,-3,2,2
30,301188,13,421.5281677246094,-56.05575942993164,29.06151008605957,-0.017787059769034386,0.48900604248046875,0.0009148009121417999,99999.0,-2,2,3
31,301188,14,155.2407989501953,-52.29139709472656,31.730104446411133,-0.08863802999258041,-0.848541259765625,-0.09234324097633362,99999.0,-3,2,1
32,301189,15,387.84814453125,-49.03855895996094,26.64388656616211,-0.01609230786561966,1.9330215454101562,0.0009287334978580475,99999.0,-4,5,1
33,301189,0,381.9678955078125,-45.78319549560547,28.896352767944336,-0.08375464379787445,-0.7641983032226562,0.38556182384490967,8.80335806621229,-1,1,1
34,301189,1,116.16458892822266,-59.38407897949219,26.733182907104492,-1.3139502698322758e-05,0.8423805236816406,0.010684341192245483,-64.15658216146579,-1,1,2
35,301189,2,391.2973327636719,-59.53742218017578,30.05776023864746,-0.018295932561159134,1.3625907897949219,-0.00047869980335235596,99999.0,-1,1,2
36,301189,3,-8.64102554321289,-55.88318634033203,25.76442527770996,3.987478339695372e-05,1.1170768737792969,0.0003954041167162359,99999.0,-2,1,1
37,301189,4,116.09222412109375,-55.88395690917969,24.053348541259766,0.0006446283659897745,-5.246467590332031,0.00956117082387209,99999.0,-2,1,2
38,301189,5,350.23553466796875,-52.512630462646484,27.874263763427734,-0.016733361408114433,1.5039634704589844,-0.0007079914212226868,-29.427756646887925,-3,1,2
39,301189,6,424.6480712890625,-45.59417724609375,24.048202514648438,0.050984740257263184,-5.246162414550781,-0.03552526235580444,99999.0,-1,1,2
40,301189,7,413.8564758300781,-52.55113983154297,30.03619956970215,-0.017994213849306107,1.363525390625,-5.712732672691345e-05,99999.0,-3,1,2
41,301189,8,185.9832763671875,-48.906776428222656,24.068944931030273,-0.007434826344251633,0.4775238037109375,0.011432971805334091,99999.0,-4,2,1
42,301189,9,187.87969970703125,-59.413177490234375,27.850975036621094,-0.016737978905439377,1.0388374328613281,0.001539476215839386,99999.0,-1,2,1
43,301189,10,74.05782318115234,-52.38325119018555,27.850067138671875,0.00030781474197283387,1.0389328002929688,-0.0001470011193305254,-20.325774560905547,-3,2,1
44,301189,11,347.1408386230469,-49.01051330566406,29.24074363708496,-0.01779988221824169,-0.29209136962890625,7.331371307373047e-05,15.675596575331884,-4,2,2
45,301189,12,284.6711120605469,-52.47256088256836,26.785709381103516,-0.01631893217563629,0.0943756103515625,-0.0006937049329280853,-60.230738591538056,-3,2,2
46,301189,13,424.4393310546875,-56.057498931884766,29.163434982299805,-0.017736168578267097,1.0192489624023438,0.0005089119076728821,99999.0,-2,2,3
47,301189,14,158.41404724121094,-52.30051803588867,31.754230499267578,-0.09522330015897751,0.24126052856445312,-0.06585270166397095,99999.0,-3,2,1
48,301190,15,390.52557373046875,-49.04017639160156,26.87192726135254,-0.01609974540770054,2.280406951904297,-7.437542080879211e-05,99999.0,-4,5,1
49,301190,0,384.8527526855469,-45.78998947143555,28.80872917175293,-0.04545203223824501,-0.8762359619140625,0.383026123046875,8.652835637597843,-1,1,1
50,301190,1,118.84498596191406,-59.38409423828125,26.853012084960938,-2.544278231653152e-06,1.1982917785644531,0.00010595224011922255,-73.00350645278763,-1,1,2
51,301190,2,394.3106689453125,-59.53925323486328,30.19598960876465,-0.01832091249525547,1.382293701171875,-0.00024979934096336365,99999.0,-1,1,2
52,301190,3,-6.0584588050842285,-55.88318634033203,25.8757266998291,7.286360050784424e-05,1.1130142211914062,0.0003298881638329476,99999.0,-2,1,1
53,301190,4,118.48926544189453,-55.88389205932617,23.93765640258789,0.0009511013049632311,-1.15692138671875,0.0030647292733192444,99999.0,-2,1,2
54,301190,5,353.0265808105469,-52.51428985595703,27.884706497192383,-0.016727264970541,0.10442733764648438,6.0964375734329224e-05,-27.880355852658646,-3,1,2
55,301190,6,427.044677734375,-45.58921813964844,23.93256378173828,0.048068538308143616,-1.1563873291015625,-0.02916201949119568,99999.0,-1,1,2
56,301190,7,416.8676452636719,-52.552947998046875,30.174528121948242,-0.01808679848909378,1.3832855224609375,-0.0009258463978767395,99999.0,-3,1,2
57,301190,8,188.39501953125,-48.907894134521484,24.14919090270996,-0.013034116476774216,0.802459716796875,-0.05599290132522583,99999.0,-4,2,1
58,301190,9,190.66653442382812,-59.41483688354492,27.836801528930664,-0.016538146883249283,-0.14173507690429688,0.00199832022190094,99999.0,-1,2,1
59,301190,10,76.84456634521484,-52.383201599121094,27.835895538330078,0.00027406521257944405,-0.14171600341796875,-0.0003374952939338982,-19.941385977002774,-3,2,1
60,301190,11,350.0632629394531,-49.01226806640625,29.2110652923584,-0.017794596031308174,-0.296783447265625,5.286186933517456e-05,17.29794801042538,-4,2,2
61,301190,12,287.3547668457031,-52.47420120239258,26.869049072265625,-0.016413003206253052,0.8333969116210938,-0.0009407103061676025,-64.65942790746135,-3,2,2
62,301190,13,427.36248779296875,-56.05927276611328,29.293325424194336,-0.017583824694156647,1.2989044189453125,0.0015234388411045074,99999.0,-2,2,3
63,301190,14,161.59326171875,-52.310272216796875,31.83499526977539,-0.09890499711036682,0.807647705078125,-0.03681696951389313,99999.0,-3,2,1
64,301191,15,393.2265625,-49.04178237915039,27.11540412902832,-0.016261229291558266,2.4347686767578125,-0.0016148388385772705,99999.0,-4,5,1
65,301191,0,387.7282409667969,-45.79332733154297,28.708595275878906,-0.01512812077999115,-1.0013389587402344,0.303239107131958,8.789058132230817,-1,1,1
66,301191,1,121.53810119628906,-59.38398361206055,26.990102767944336,0.0022190792951732874,1.3709068298339844,0.02221623621881008,-166.68578205620224,-1,1,2
67,301191,2,397.337890625,-59.541107177734375,30.33492660522461,-0.018381845206022263,1.3893699645996094,-0.000609327107667923,99999.0,-1,1,2
68,301191,3,-3.464785099029541,-55.88318634033203,25.986629486083984,9.796710219234228e-05,1.1090278625488281,0.00025103503139689565,99999.0,-2,1,1
69,301191,4,120.88457489013672,-55.883724212646484,23.967748641967773,0.0024084076285362244,0.3009223937988281,0.01457306370139122,99999.0,-2,1,2
70,301191,5,355.7923889160156,-52.51594543457031,27.41720199584961,-0.016454188153147697,-4.675045013427734,0.002730768173933029,-22.131335568128346,-3,1,2
