,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,211256,15,567.3870849609375,-55.90372848510742,26.601877212524414,-0.21081164479255676,1.63726806640625,0.0803568959236145,99999.0,-2,5,3
1,211256,0,251.862548828125,-59.452728271484375,25.09002113342285,-0.015205223113298416,1.6168975830078125,-0.0005553197115659714,99999.0,-1,1,2
2,211256,1,516.6256713867188,-45.58753204345703,27.821367263793945,0.1653415709733963,-0.20162582397460938,0.9857475161552429,99999.0,-1,1,1
3,211256,2,470.31829833984375,-45.61126708984375,26.698740005493164,0.02501997910439968,0.10128021240234375,-0.06455214321613312,-80.97008104966963,-1,1,2
4,211256,3,371.5687561035156,-56.02550506591797,32.21072769165039,-0.01902499422430992,1.3685989379882812,-0.0006390176713466644,99999.0,-2,1,1
5,211256,4,376.7493591308594,-59.52855682373047,29.37186050415039,-0.0178667139261961,-0.10875701904296875,-0.0006554462015628815,99999.0,-1,1,2
6,211256,5,203.11265563964844,-48.92368698120117,32.07810974121094,-0.0157932098954916,-0.33172607421875,-0.0014554895460605621,99999.0,-4,1,2
7,211256,6,181.96200561523438,-53.69170379638672,30.388919830322266,-2.2604644298553467,1.3984870910644531,-0.029399394989013672,31.22917677089258,-3,1,2
8,211256,7,271.5018005371094,-52.46879196166992,27.523122787475586,-0.016775991767644882,2.5726699829101562,-0.0026002712547779083,99999.0,-3,1,1
9,211256,8,502.3670654296875,-52.70542526245117,27.392045974731445,0.2344561666250229,1.303863525390625,0.9943428635597229,63.19782847179474,-3,2,2
10,211256,9,646.2959594726562,-59.578285217285156,29.468673706054688,-0.0065504335798323154,-1.7082786560058594,0.004983348771929741,99999.0,-1,2,2
11,211256,10,451.6380310058594,-49.07358169555664,30.483726501464844,-0.015766125172376633,0.939788818359375,0.008748415857553482,99999.0,-4,2,1
12,211256,11,549.43603515625,-52.85213851928711,26.64723777770996,0.054307062178850174,-1.4334487915039062,0.81490159034729,99999.0,-3,2,2
13,211256,12,398.3087158203125,-52.47056198120117,32.78460693359375,-0.08823502063751221,-5.133934020996094,0.15092574059963226,99999.0,-3,2,3
14,211256,13,382.9571838378906,-49.13547134399414,30.569660186767578,0.059292759746313095,-4.981842041015625,-0.0979762151837349,799.655575170939,-4,2,3
15,211256,14,471.8164367675781,-55.61009979248047,26.561899185180664,-0.34127238392829895,1.4848136901855469,0.1239505410194397,-2396.3062451671244,-2,2,1
16,211257,15,570.0565795898438,-55.92463684082031,26.771554946899414,-0.19524557888507843,1.69677734375,0.15566065907478333,99999.0,-2,5,3
