,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359001,15,-202.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,5,1
1,359001,0,-247.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
2,359001,1,-246.3937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
3,359001,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,1
4,359001,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
5,359001,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,359001,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
7,359001,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
8,359001,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
9,359001,8,21.10626220703125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
10,359001,9,-96.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
11,359001,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
12,359001,11,-46.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
13,359001,12,-166.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
14,359001,13,-155.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
15,359001,14,-244.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
16,359002,15,-202.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,5,1
17,359002,0,-247.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
18,359002,1,-246.3937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
19,359002,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,1
20,359002,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
21,359002,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,359002,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
23,359002,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
24,359002,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
25,359002,8,21.10626220703125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
26,359002,9,-96.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
27,359002,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
28,359002,11,-46.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
29,359002,12,-166.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
30,359002,13,-155.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
31,359002,14,-244.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
32,359003,15,-202.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,5,1
33,359003,0,-247.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
34,359003,1,-246.3937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
35,359003,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,1
36,359003,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
37,359003,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,359003,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
39,359003,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
40,359003,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
41,359003,8,21.10626220703125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
42,359003,9,-96.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
43,359003,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
44,359003,11,-46.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
45,359003,12,-166.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
46,359003,13,-155.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
47,359003,14,-244.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
48,359004,15,-202.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,5,1
49,359004,0,-247.6937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,1
50,359004,1,-246.3937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
51,359004,2,-0.3434661030769348,19.544191360473633,0.0,0.0,0.0,0.0,inf,-1,1,1
52,359004,3,-129.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
53,359004,4,80.5656509399414,0.5883399248123169,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,359004,5,-167.29373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,1
55,359004,6,-243.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,2
56,359004,7,-57.99372863769531,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
57,359004,8,21.10626220703125,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,1
58,359004,9,-96.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
59,359004,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
60,359004,11,-46.6937255859375,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
61,359004,12,-166.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
62,359004,13,-155.09371948242188,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
63,359004,14,-244.3937225341797,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,2,2
64,359005,15,-202.0935516357422,-52.3832893371582,-0.013283981010317802,-0.0032640942372381687,-0.13283981382846832,-0.03264094144105911,19822923.374083657,-3,5,1
65,359005,0,-247.69354248046875,-55.8832893371582,-0.013290384784340858,-0.0031541313510388136,-0.1329038441181183,-0.03154131397604942,99999.0,-2,1,1
66,359005,1,-246.3937225341797,-59.3834114074707,-5.236698186195099e-09,-7.520562661511576e-08,-5.236698186195099e-08,-7.520562803620123e-07,99999.0,-1,1,2
67,359005,2,-0.34328508377075195,19.544294357299805,-0.013446277007460594,0.0012058495776727796,-0.13446277379989624,0.012058495543897152,-6216.864666636301,-1,1,1
68,359005,3,-129.09373474121094,-55.8834114074707,2.0019252033876e-08,-2.670706500396136e-08,2.0019251678604633e-07,-2.6707064648689993e-07,5352.3424930080655,-2,1,1
69,359005,4,80.5656509399414,0.5883399248123169,-2.9956066072145404e-08,-1.3972913848192547e-07,-2.995606678268814e-07,-1.3972913848192547e-06,99999.0,-1,1,2
70,359005,5,-167.29354858398438,-52.3832893371582,-0.013285736553370953,-0.0032319396268576384,-0.13285736739635468,-0.03231939673423767,-918.2661046072102,-3,1,1
71,359005,6,-243.1937255859375,-48.8834114074707,-5.2493525082297765e-09,-7.52116875446518e-08,-5.2493525970476185e-08,-7.52116875446518e-07,156646949799839.25,-4,1,2
72,359005,7,-57.99356460571289,-55.8832893371582,-0.013283918611705303,-0.0032646318431943655,-0.13283918797969818,-0.03264631703495979,-5954.544802020576,-2,1,1
73,359005,8,21.10626220703125,-55.8834114074707,2.002159149583349e-08,-2.67096140760259e-08,2.0021590785290755e-07,-2.67096140760259e-07,99999.0,-2,2,1
74,359005,9,-96.19355010986328,-52.3832893371582,-0.01328404899686575,-0.0032626050524413586,-0.13284048438072205,-0.03262605145573616,99999.0,-3,2,1
75,359005,10,-268.86749267578125,-52.38341522216797,-0.05041228234767914,1.3185833267925773e-05,-0.5041228532791138,0.00013185833813622594,-485.4724190386327,-3,2,2
76,359005,11,-46.6937255859375,-59.3834114074707,-5.251496126845723e-09,-7.521268940990922e-08,-5.251496304481407e-08,-7.521268798882375e-07,99999.0,-1,2,2
77,359005,12,-166.3937225341797,-48.8834114074707,-5.249842782717451e-09,-7.521191491832724e-08,-5.249842871535293e-08,-7.521191491832724e-07,99999.0,-4,2,2
78,359005,13,-155.09371948242188,-52.3834114074707,-5.249833900933254e-09,-7.521191491832724e-08,-5.249833989751096e-08,-7.521191491832724e-07,4433.904172824905,-3,2,2
79,359005,14,-244.3937225341797,-52.3834114074707,-5.250117229849138e-09,-7.521203571059232e-08,-5.2501171410312963e-08,-7.521203428950685e-07,3184.3005183110063,-3,2,2
80,359006,15,-202.0926055908203,-52.38331604003906,-0.000534476013854146,-0.0021436605602502823,0.12749505043029785,0.011204336769878864,-46649441.15842977,-3,5,1
81,359006,0,-247.69261169433594,-55.88328170776367,-0.0005337937618605793,-0.0021159632597118616,0.1275659054517746,0.01038168091326952,99999.0,-2,1,1
82,359006,1,-246.3924560546875,-59.383270263671875,-0.0028167441487312317,-0.0015365417348220944,-0.02816738933324814,-0.015364665538072586,99999.0,-1,1,2
83,359006,2,-0.3424758017063141,19.543989181518555,-0.001307067577727139,-0.0023486362770199776,0.12139209359884262,-0.03554485738277435,-6502.713551026785,-1,1,1
84,359006,3,-129.09329223632812,-55.88338851928711,-0.0011993366060778499,0.00023946895089466125,-0.011993566527962685,0.002394956536591053,-106934.31344909735,-2,1,1
85,359006,4,80.5669174194336,0.5881836414337158,-0.0030939483549445868,-0.0008582330192439258,-0.03093918412923813,-0.008580932393670082,99999.0,-1,1,2
86,359006,5,-167.29261779785156,-52.38328552246094,-0.000533730024471879,-0.0021076416596770287,0.12752006947994232,0.011242980137467384,5343.992376352325,-3,1,1
87,359006,6,-243.1924591064453,-48.883270263671875,-0.002816742053255439,-0.0015365707222372293,-0.028167366981506348,-0.015364955179393291,-1812381875.9883108,-4,1,2
88,359006,7,-57.99262619018555,-55.88331604003906,-0.0005344362580217421,-0.0021437150426208973,0.12749481201171875,0.011209167540073395,118961.61657503952,-2,1,1
89,359006,8,21.10671043395996,-55.88338851928711,-0.0011993512744084,0.00023937405785545707,-0.0119937127456069,0.00239400751888752,99999.0,-2,2,1
90,359006,9,-96.19263458251953,-52.38328552246094,-0.0005336073809303343,-0.002104330575093627,0.1275044083595276,0.011582745239138603,99999.0,-3,2,1
91,359006,10,0.0,0.0,0.0,0.0,0.0,0.0,29280.153413666438,-1,2,3
92,359006,11,-46.69245529174805,-59.383270263671875,-0.002816723892465234,-0.0015370276523754,-0.028167184442281723,-0.015369524247944355,99999.0,-1,2,2
93,359006,12,-166.3924560546875,-48.883270263671875,-0.002816699678078294,-0.0015370334731414914,-0.028166942298412323,-0.015369582921266556,99999.0,-4,2,2
94,359006,13,-155.0924530029297,-52.383270263671875,-0.002816699678078294,-0.0015370335895568132,-0.028166942298412323,-0.01536958385258913,-25798.264263774174,-3,2,2
95,359006,14,-244.3924560546875,-52.383270263671875,-0.0028167145792394876,-0.0015370362671092153,-0.02816709131002426,-0.015369610860943794,-18534.36845097087,-3,2,2
96,359007,15,-202.09283447265625,-52.38343811035156,0.0016194602940231562,0.005317707546055317,0.021539364010095596,0.07461368292570114,10764099.800202318,-3,5,1
97,359007,0,-247.6928253173828,-55.88340377807617,0.00161701999604702,0.005313100293278694,0.02150813862681389,0.07429063320159912,99999.0,-2,1,1
98,359007,1,-246.39218139648438,-59.38327407836914,0.000614493852481246,0.00119312503375113,0.034312378615140915,0.02729666978120804,99999.0,-1,1,2
99,359007,2,-0.3427230715751648,19.543922424316406,0.0027958936989307404,0.004784343298524618,0.041029609739780426,0.07132979482412338,81769.94484509008,-1,1,1
100,359007,3,-129.09329223632812,-55.88338851928711,0.000474091648356989,-1.0741614460130222e-05,0.016734281554818153,-0.002502105664461851,-62075.478567189435,-2,1,1
101,359007,4,80.56717681884766,0.5881190896034241,0.0008701769984327257,0.001020038966089487,0.039641253650188446,0.01878271996974945,99999.0,-1,1,2
102,359007,5,-167.29283142089844,-52.38340377807617,0.0016162273241207004,0.005312364548444748,0.021499572321772575,0.07420006394386292,12179.431370034645,-3,1,1
103,359007,6,-243.1921844482422,-48.88327407836914,0.0006144912331365049,0.0011931736953556538,0.03431233391165733,0.02729744464159012,13463407886.138111,-4,1,2
104,359007,7,-57.992855072021484,-55.88343811035156,0.0016194786876440048,0.005317714065313339,0.021539147943258286,0.07461429387331009,69058.28218922422,-2,1,1
105,359007,8,21.10671615600586,-55.88338851928711,0.0004740754666272551,-1.0759517863334622e-05,0.01673426665365696,-0.0025013356935232878,99999.0,-2,2,1
106,359007,9,-96.19285583496094,-52.38340377807617,0.0016158570069819689,0.005312222521752119,0.02149464376270771,0.07416553050279617,99999.0,-3,2,1
107,359007,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-39873.30285218669,-3,2,3
108,359007,11,-46.69219207763672,-59.38327407836914,0.0006144875660538673,0.0011932834750041366,0.034312114119529724,0.02730311080813408,99999.0,-1,2,2
109,359007,12,-166.39218139648438,-48.88327407836914,0.0006144855287857354,0.001193295931443572,0.03431185334920883,0.027303295210003853,99999.0,-4,2,2
110,359007,13,-155.09217834472656,-52.38327407836914,0.0006144855287857354,0.0011932951165363193,0.03431185334920883,0.027303285896778107,-58818.654008260855,-3,2,2
111,359007,14,-244.39218139648438,-52.38327407836914,0.0006144852959550917,0.0011933040805161,0.03431199863553047,0.02730340138077736,-42089.94760844294,-3,2,2
112,359008,15,-202.0930938720703,-52.383460998535156,0.001538607757538557,0.004765703808516264,-0.0008085253648459911,-0.00552003737539053,11280362.979001425,-3,5,1
113,359008,0,-247.69309997558594,-55.88343048095703,0.0015362113481387496,0.004757028538733721,-0.0008080864790827036,-0.005560717545449734,99999.0,-2,1,1
114,359008,1,-246.39268493652344,-59.383270263671875,0.0017050915630534291,0.0019696070812642574,0.010905977338552475,0.007764820475131273,99999.0,-1,1,2
115,359008,2,-0.3430357575416565,19.54396629333496,0.0026028351858258247,0.004298858344554901,-0.0019305851310491562,-0.00485484953969717,-548525.3841937967,-1,1,1
116,359008,3,-129.09336853027344,-55.88337707519531,0.0006538552697747946,-0.00011988671030849218,0.0017976362723857164,-0.0010914509184658527,-80361.47775219494,-2,1,1
117,359008,4,80.566650390625,0.58824223279953,0.0021094544790685177,0.0015288172289729118,0.012392774224281311,0.005087782628834248,99999.0,-1,1,2
118,359008,5,-167.29310607910156,-52.38343048095703,0.0015355227515101433,0.004755253903567791,-0.0008070457261055708,-0.005571106448769569,-71947.87573423,-3,1,1
119,359008,6,-243.19268798828125,-48.883270263671875,0.001705093658529222,0.001969656441360712,0.01090602483600378,0.007764827460050583,-47121933502.17144,-4,1,2
120,359008,7,-57.9931640625,-55.883460998535156,0.0015386100858449936,0.004765460267663002,-0.0008086860179901123,-0.005522537976503372,89402.94245041019,-2,1,1
121,359008,8,21.106597900390625,-55.88337707519531,0.0006538543966598809,-0.00012009818601654842,0.001797789242118597,-0.001093386672437191,99999.0,-2,2,1
122,359008,9,-96.19314575195312,-52.38343048095703,0.0015351776964962482,0.0047544329427182674,-0.0008067931048572063,-0.005577895790338516,99999.0,-3,2,1
123,359008,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,-14369.217805142776,-3,2,3
