,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,199816,15,-144.79373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,5,2
1,199816,0,-0.7329218983650208,19.635433197021484,0.0,0.0,0.0,0.0,inf,-1,1,1
2,199816,1,47.10783767700195,-48.88187026977539,-3.0373377740033902e-05,3.82425423595123e-06,0.0003472345997579396,-0.00016889162361621857,99999.0,-4,1,1
3,199816,2,-241.1937255859375,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
4,199816,3,2.2075395584106445,-52.383270263671875,-0.002816698979586363,-0.0015370367327705026,-0.028166955336928368,-0.015369638800621033,99999.0,-3,1,3
5,199816,4,-266.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,2
6,199816,5,-249.09371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
7,199816,6,34.70741271972656,11.332268714904785,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,199816,7,-250.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
9,199816,8,-241.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,1
10,199816,9,280.35565185546875,-52.47004318237305,23.975379943847656,-0.014581295661628246,0.3003883361816406,-0.0004727952182292938,99999.0,-3,2,3
11,199816,10,-169.29373168945312,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,3
12,199816,11,-177.09371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
13,199816,12,-130.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,1
14,199816,13,-216.9937286376953,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
15,199816,14,-230.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
16,199817,15,-144.79373168945312,-55.8834114074707,-3.4629947798237026e-09,-7.290199732779001e-08,-3.4629948686415446e-08,-7.290199732779001e-07,99999.0,-2,5,2
17,199817,0,-0.7329218983650208,19.635433197021484,-6.3971303809751134e-09,-6.946190467260749e-08,-6.39713064742864e-08,-6.946190751477843e-07,1423.0752525838227,-1,1,1
18,199817,1,47.10783004760742,-48.88187026977539,-7.560278390883468e-06,-4.100441856280668e-06,0.00022813098621554673,-7.924696546979249e-05,99999.0,-4,1,1
19,199817,2,-241.1937255859375,-48.8834114074707,2.0520559473879985e-08,-2.430745205117546e-08,2.0520559473879985e-07,-2.4307450985361356e-07,99999.0,-4,1,3
20,199817,3,2.207805871963501,-52.38327407836914,0.0006144862272776663,0.0011932915076613426,0.03431185334920883,0.027303282171487808,99999.0,-3,1,3
21,199817,4,-266.1937255859375,-55.8834114074707,-3.4629954459575174e-09,-7.290199732779001e-08,-3.4629955791842804e-08,-7.290199732779001e-07,-1042380828.7717506,-2,1,2
22,199817,5,-249.09371948242188,-59.3834114074707,2.0520557697523145e-08,-2.4307464485673336e-08,2.0520558052794513e-07,-2.430746519621607e-07,1338416665.6909547,-1,1,1
23,199817,6,34.70932388305664,11.333396911621094,-0.012433487921953201,0.059067562222480774,-0.12433487921953201,0.5906755924224854,99999.0,-1,1,3
24,199817,7,-250.1937255859375,-52.3834114074707,-3.462994113689888e-09,-7.290199732779001e-08,-3.462994158098809e-08,-7.290199732779001e-07,99999.0,-3,1,2
25,199817,8,-241.1937255859375,-55.8834114074707,2.0520559473879985e-08,-2.430745205117546e-08,2.0520559473879985e-07,-2.4307450985361356e-07,458647709.0304799,-2,2,1
26,199817,9,282.75927734375,-52.47151184082031,24.076196670532227,-0.014658734202384949,1.0081672668457031,-0.0007743854075670242,99999.0,-3,2,3
27,199817,10,-169.29373168945312,-55.8834114074707,-3.4630067702323686e-09,-7.29020328549268e-08,-3.4630069478680525e-08,-7.290203143384133e-07,-2043299186469436.8,-2,2,3
