,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,343422,15,66.69281005859375,-56.64944076538086,15.744471549987793,-2.290508508682251,3.0046558380126953,-2.857670783996582,99999.0,-2,5,3
1,343422,0,-155.4105682373047,-56.038612365722656,21.42571449279785,0.09258218854665756,-0.4013252258300781,0.37751173973083496,99999.0,-2,1,2
2,343422,1,-202.59762573242188,-59.38333511352539,14.302530288696289,-5.825407788506709e-05,-0.22706031799316406,-0.00030262782820500433,99999.0,-1,1,3
3,343422,2,190.80914306640625,-25.09281349182129,29.22519874572754,-6.477533340454102,-0.9666633605957031,0.86944580078125,99999.0,-1,1,3
4,343422,3,56.01152801513672,-52.38325881958008,24.94911766052246,-0.0010973775060847402,1.6315078735351562,0.020197652280330658,99999.0,-3,1,2
5,343422,4,-239.8939666748047,-52.38336181640625,1.6528298147022724e-05,-6.857970902274246e-07,-0.00019383846665732563,-1.274575538445788e-06,99999.0,-3,1,1
6,343422,5,500.3182373046875,-52.581687927246094,29.55340576171875,-0.05150623619556427,-5.536937713623047,0.027226656675338745,99999.0,-3,1,2
7,343422,6,-24.780241012573242,-55.90430450439453,27.76283073425293,0.010720359161496162,1.4362525939941406,0.022368179634213448,7.611109934064489,-2,1,3
8,343422,7,27.364830017089844,-59.41400909423828,22.326786041259766,0.03669892996549606,1.7364501953125,0.018678046762943268,99999.0,-1,1,3
9,343422,8,-64.74925231933594,-48.88124084472656,16.0944766998291,-0.002872942015528679,3.8914012908935547,0.0034433999098837376,99999.0,-4,2,3
10,343422,9,10.07510757446289,-58.35895919799805,18.08348274230957,2.183746099472046,-0.4237556457519531,0.8180594444274902,-12.174140214940074,-1,2,3
11,343422,10,292.4364318847656,-48.97716522216797,28.541215896606445,-0.01731582172214985,1.4814186096191406,-0.0009357929229736328,99999.0,-4,2,2
12,343422,11,179.97134399414062,-59.40640640258789,28.55869483947754,-0.020705487579107285,1.4806556701660156,0.0023925676941871643,99999.0,-1,2,3
13,343422,12,292.8015441894531,-42.002723693847656,28.40467643737793,-2.802622079849243,1.5786361694335938,0.9705781936645508,99999.0,-1,2,3
14,343422,13,154.60995483398438,-48.89298629760742,23.743539810180664,0.007037414703518152,1.1886215209960938,0.3665387034416199,99999.0,-4,2,3
15,343422,14,-220.5921630859375,-48.88188934326172,-2.2665846699965186e-05,2.7590638183028204e-06,0.0001961520902113989,4.648739559343085e-05,99999.0,-4,2,3
16,343423,15,68.28636932373047,-56.87496566772461,16.082164764404297,-2.2900924682617188,3.376932144165039,0.004160404205322266,99999.0,-2,5,3
17,343423,0,-153.2703399658203,-56.02852249145508,21.385738372802734,0.11691884696483612,-0.3997611999511719,0.24336658418178558,99999.0,-2,1,2
18,343423,1,-201.16664123535156,-59.38333511352539,14.3888521194458,-8.77834390848875e-05,0.8632183074951172,-0.00029529360472224653,99999.0,-1,1,3
19,343423,2,193.73556518554688,-25.738815307617188,29.30422019958496,-6.427009105682373,0.7902145385742188,0.5052423477172852,99999.0,-1,1,3
20,343423,3,58.515380859375,-52.383323669433594,25.11161231994629,0.00013242395652923733,1.6249465942382812,0.012298014014959335,99999.0,-3,1,2
21,343423,4,-239.89398193359375,-52.38336181640625,1.6716590835130773e-05,-4.825076871384226e-07,1.8829268810804933e-06,2.0328939172031824e-06,99999.0,-3,1,1
22,343423,5,503.2619323730469,-52.59366226196289,29.38140106201172,-0.18430039286613464,-1.7200469970703125,-1.3279415369033813,99999.0,-3,1,2
23,343423,6,-21.99617576599121,-55.90316390991211,27.904069900512695,0.012415598146617413,1.4123916625976562,0.0169523898512125,7.831234270338101,-2,1,3
24,343423,7,29.607025146484375,-59.41034698486328,22.499757766723633,0.036796703934669495,1.7297172546386719,0.000977739691734314,99999.0,-1,1,3
25,343423,8,-63.118797302246094,-48.88153076171875,16.474576950073242,-0.002803063252940774,3.8010025024414062,0.0006987876258790493,99999.0,-4,2,3
26,343423,9,11.888026237487793,-58.139461517333984,18.211580276489258,2.2361679077148438,1.280975341796875,0.5242180824279785,-12.569618901896606,-1,2,3
27,343423,10,295.2986755371094,-48.978919982910156,28.688724517822266,-0.017412085086107254,1.4750862121582031,-0.0009626336395740509,99999.0,-4,2,2
28,343423,11,182.8353271484375,-59.40846633911133,28.706132888793945,-0.020427100360393524,1.4743804931640625,0.0027838721871376038,99999.0,-1,2,3
29,343423,12,295.650390625,-42.27931213378906,28.561349868774414,-2.707385778427124,1.5667343139648438,0.9523630142211914,99999.0,-1,2,3
30,343423,13,156.99082946777344,-48.89463424682617,23.861942291259766,-0.029511110857129097,1.1840248107910156,-0.3654852509498596,99999.0,-4,2,3
31,343423,14,-220.5921630859375,-48.88188934326172,-8.590273864683695e-06,4.151620942138834e-06,0.0001407557283528149,1.3925571693107486e-05,99999.0,-4,2,3
32,343424,15,69.91232299804688,-57.10897445678711,16.403440475463867,-2.382232189178467,3.212757110595703,-0.9213972091674805,99999.0,-2,5,3
33,343424,0,-151.1337890625,-56.016361236572266,21.361417770385742,0.13071110844612122,-0.24320602416992188,0.13792261481285095,99999.0,-2,1,2
34,343424,1,-199.7072296142578,-59.38333511352539,14.73889446258545,-9.26794673432596e-05,3.5004234313964844,-4.896028258372098e-05,99999.0,-1,1,3
35,343424,2,196.67503356933594,-26.38069725036621,29.462797164916992,-6.391969680786133,1.5857696533203125,0.35039424896240234,99999.0,-1,1,3
36,343424,3,61.03544616699219,-52.383270263671875,25.273441314697266,0.001012775581330061,1.6182899475097656,0.008803516626358032,99999.0,-3,1,2
37,343424,4,-239.89398193359375,-52.38336181640625,1.2265997611393686e-05,-3.117677920272399e-07,-4.4505934056360275e-05,1.707398951111827e-06,99999.0,-3,1,1
