,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,38747,15,1472.46044921875,-280.750244140625,24.74521827697754,-3.1091628074645996,2.2255516052246094,0.4189610481262207,99999.0,-1,5,1
1,38747,0,1680.5191650390625,-286.872802734375,29.570255279541016,0.017191825434565544,-5.537242889404297,-0.029325038194656372,99999.0,-1,1,2
2,38747,1,1582.6224365234375,-281.2861328125,26.316617965698242,1.1260699033737183,-2.2430419921875,-0.7697761058807373,-30.021325725482303,-3,1,1
3,38747,2,1638.7843017578125,-286.8598937988281,30.518775939941406,0.02013787068426609,0.21051406860351562,0.011266712099313736,44.025658659395376,-1,1,1
4,38747,3,561.2134399414062,-55.915828704833984,29.47515106201172,-0.09129223972558975,-0.11957168579101562,-0.3887229561805725,99999.0,-2,1,3
5,38747,4,1798.81884765625,-286.8554382324219,27.560773849487305,0.0007507777190767229,1.7284965515136719,-0.000521562178619206,99999.0,-1,1,1
6,38747,5,1893.9609375,-279.8541259765625,30.51420021057129,0.00020688222139142454,0.9385871887207031,0.00010504198144190013,99999.0,-3,1,1
7,38747,6,207.3817596435547,-55.925296783447266,24.373693466186523,-0.015819311141967773,1.5005874633789062,-0.00020854175090789795,99999.0,-2,1,3
8,38747,7,1642.516845703125,-283.35205078125,25.024930953979492,0.10507062077522278,0.14188766479492188,-0.029523596167564392,99999.0,-2,1,2
9,38747,8,420.4787902832031,-49.05500411987305,30.67055892944336,-0.018297413364052773,1.386871337890625,-0.0006498396396636963,99999.0,-4,2,3
10,38747,9,1536.7652587890625,-275.6468811035156,24.263671875,-0.9130356907844543,1.3872146606445312,1.55362069606781,247.4339788264139,-4,2,2
11,38747,10,1627.1607666015625,-279.8743896484375,27.800140380859375,0.08817868679761887,-0.4950904846191406,-0.015833377838134766,99999.0,-3,2,1
12,38747,11,432.16070556640625,-52.56436538696289,23.905990600585938,-0.014011083170771599,2.931499481201172,-0.0011597201228141785,99999.0,-3,2,1
13,38747,12,1346.9779052734375,-242.38833618164062,22.688844680786133,-7.042160511016846,-6.309490203857422,3.63893985748291,99999.0,-4,2,1
14,38747,13,179.5526580810547,-59.40876770019531,24.51861000061035,-0.016988953575491905,1.5741920471191406,0.0004393234848976135,99999.0,-1,2,2
15,38747,14,1622.3177490234375,-276.2580261230469,23.932504653930664,0.05570146068930626,-1.157073974609375,-0.6047635674476624,99999.0,-4,2,2
16,38748,15,1474.94921875,-281.0605163574219,25.001249313354492,-3.066596269607544,2.5603103637695312,0.42566537857055664,99999.0,-1,5,1
17,38748,0,1683.464599609375,-286.8712158203125,29.400094985961914,0.014640255831182003,-1.7016029357910156,-0.02551569603383541,99999.0,-1,1,2
18,38748,1,1585.2506103515625,-281.1755065917969,26.287677764892578,1.0565767288208008,-0.2894020080566406,-0.6949317455291748,-92.40378981118069,-3,1,1
19,38748,2,1641.837158203125,-286.8578186035156,30.53348731994629,0.02089494653046131,0.14711380004882812,0.0075707584619522095,36.74969708392795,-1,1,1
20,38748,3,564.1650390625,-55.92628860473633,29.540571212768555,-0.11978346854448318,0.6542015075683594,-0.2849122881889343,99999.0,-2,1,3
21,38748,4,1801.58447265625,-286.8554382324219,27.733112335205078,0.0007125091506168246,1.7233848571777344,-0.00038268568459898233,99999.0,-1,1,1
22,38748,5,1897.017578125,-279.8541259765625,30.607744216918945,0.00020835697068832815,0.9354400634765625,1.4747492969036102e-05,99999.0,-3,1,1
23,38748,6,209.82781982421875,-55.92686080932617,24.531078338623047,-0.015791280195116997,1.5738487243652344,0.0002803094685077667,99999.0,-2,1,3
24,38748,7,1644.9962158203125,-283.3441467285156,24.55225944519043,0.05280294641852379,-4.726715087890625,-0.5226767659187317,99999.0,-2,1,2
25,38748,8,423.5490417480469,-49.05685806274414,30.67610740661621,-0.018374282866716385,0.055484771728515625,-0.0007686950266361237,99999.0,-4,2,3
26,38748,9,1539.1981201171875,-275.75677490234375,24.379091262817383,-1.2498434782028198,1.1541938781738281,-3.3680777549743652,191.7698219624887,-4,2,2
27,38748,10,1629.8873291015625,-279.8657531738281,26.770729064941406,0.08389870822429657,-10.294113159179688,-0.04279978573322296,99999.0,-3,2,1
28,38748,11,434.5674133300781,-52.56578063964844,24.19841957092285,-0.014222837053239346,2.9242897033691406,-0.0021175388246774673,99999.0,-3,2,1
29,38748,12,1349.236328125,-243.08433532714844,22.555959701538086,-6.828135013580322,-1.3288497924804688,2.1402549743652344,99999.0,-4,2,1
30,38748,13,182.01332092285156,-59.41047668457031,24.679218292236328,-0.017041271552443504,1.6060829162597656,-0.0005231797695159912,99999.0,-1,2,2
31,38748,14,1624.712890625,-276.2555236816406,23.96224594116211,-0.017175231128931046,0.2974128723144531,-0.728766918182373,99999.0,-4,2,2
32,38749,15,1477.4642333984375,-281.3677062988281,25.26862335205078,-3.051088571548462,2.6737403869628906,0.1550769805908203,99999.0,-1,5,1
33,38749,0,1686.4036865234375,-286.8698425292969,29.38907241821289,0.012646591290831566,-0.11022567749023438,-0.01993664540350437,99999.0,-1,1,2
34,38749,1,1587.8818359375,-281.072265625,26.350812911987305,0.9815424084663391,0.6313514709472656,-0.7503432035446167,53.853947513863275,-3,1,1
35,38749,2,1644.8907470703125,-286.8556823730469,30.539833068847656,0.021310986950993538,0.06345748901367188,0.004160404205322266,36.09553643942773,-1,1,1
36,38749,3,567.1253051757812,-55.93912887573242,29.644126892089844,-0.1374719738960266,1.0355567932128906,-0.17688505351543427,99999.0,-2,1,3
37,38749,4,1804.3673095703125,-286.8554382324219,27.9047794342041,0.0006858039414510131,1.7166709899902344,-0.0002670520916581154,99999.0,-1,1,1
38,38749,5,1900.079833984375,-279.8541259765625,30.5892276763916,0.00020026970014441758,-0.1851654052734375,-8.087270543910563e-05,99999.0,-3,1,1
39,38749,6,212.2897186279297,-55.92842102050781,24.691635131835938,-0.015750057995319366,1.6055679321289062,0.0004122219979763031,99999.0,-2,1,3
40,38749,7,1647.4180908203125,-283.3381652832031,24.02772331237793,0.04897793009877205,-5.245361328125,-0.038250163197517395,99999.0,-2,1,2
41,38749,8,426.5941162109375,-49.05868148803711,30.212326049804688,-0.018174754455685616,-4.637813568115234,0.0019952841103076935,99999.0,-4,2,3
42,38749,9,1541.6446533203125,-275.8661193847656,24.54017448425293,-1.0406935214996338,1.6108322143554688,2.0914995670318604,171.93299399797,-4,2,2
43,38749,10,1632.4879150390625,-279.85760498046875,25.522550582885742,0.07901903241872787,-12.48178482055664,-0.04879675805568695,99999.0,-3,2,1
44,38749,11,437.0032653808594,-52.567195892333984,24.488861083984375,-0.014352682046592236,2.9044151306152344,-0.0012984499335289001,99999.0,-3,2,1
45,38749,12,1351.4923095703125,-243.761474609375,22.607282638549805,-6.65734338760376,0.5132293701171875,1.707916259765625,99999.0,-4,2,1
46,38749,13,184.49009704589844,-59.41209030151367,24.84103012084961,-0.015196656808257103,1.6181182861328125,0.018446147441864014,99999.0,-1,2,2
47,38749,14,1627.1151123046875,-276.2593688964844,24.062833786010742,-0.07349985092878342,1.0058784484863281,-0.5632461905479431,99999.0,-4,2,2
48,38750,15,1480.0062255859375,-281.6720886230469,25.542768478393555,-3.023343801498413,2.7414512634277344,0.2774477005004883,99999.0,-1,5,1
49,38750,0,1689.3468017578125,-286.86865234375,29.45523452758789,0.011071346700191498,0.66162109375,-0.01575244590640068,99999.0,-1,1,2
50,38750,1,1590.521484375,-280.97650146484375,26.440153121948242,0.9076446890830994,0.893402099609375,-0.7389771938323975,34.35664616857447,-3,1,1
51,38750,2,1647.9454345703125,-286.853515625,30.539785385131836,0.02147052064538002,-0.000476837158203125,0.0015953369438648224,38.196234020439064,-1,1,1
52,38750,3,570.0967407226562,-55.95330810546875,29.766681671142578,-0.145701602101326,1.2255477905273438,-0.08229628205299377,99999.0,-2,1,3
53,38750,4,1807.1614990234375,-286.8554382324219,27.89409637451172,0.0006835878011770546,-0.10683059692382812,-2.2161402739584446e-05,99999.0,-1,1,1
54,38750,5,1903.1182861328125,-279.8541259765625,30.17890739440918,0.00016313993546646088,-4.103202819824219,-0.000371297646779567,99999.0,-3,1,1
