,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45726,15,763.6357421875,-60.4693717956543,21.223705291748047,-1.020312786102295,0.9524917602539062,-0.60935378074646,99999.0,-1,5,2
1,45726,0,35.217796325683594,11.21285629272461,13.409341812133789,-3.1416690349578857,2.3406505584716797,-0.5482625961303711,99999.0,-1,1,3
2,45726,1,496.0700988769531,-52.59427261352539,24.710006713867188,-0.19087044894695282,-0.4689788818359375,-1.876044511795044,99999.0,-3,1,1
3,45726,2,452.4821472167969,-56.04017639160156,23.805551528930664,-0.04642914980649948,1.4214897155761719,0.054560042917728424,99999.0,-2,1,3
4,45726,3,555.3837280273438,-55.92568588256836,24.037940979003906,-0.2525120973587036,-1.1665153503417969,0.046323537826538086,99999.0,-2,1,2
5,45726,4,0.0,0.0,0.0,0.0,0.0,0.0,-2.606187371334847,-1,1,2
6,45726,5,938.1163330078125,-82.85948944091797,29.422773361206055,-7.488699913024902,1.0931968688964844,-1.3408756256103516,99999.0,-2,1,2
7,45726,6,674.3131713867188,-56.08505630493164,32.3991584777832,0.001247413456439972,0.7651901245117188,-0.025080712512135506,99999.0,-2,1,1
8,45726,7,1062.7200927734375,-121.0419921875,29.59088134765625,-12.407926559448242,-7.259006500244141,1.9399833679199219,99999.0,-3,1,1
9,45726,8,703.7669677734375,-59.600555419921875,29.268117904663086,-0.027906300500035286,-0.15844345092773438,0.11842118203639984,7.459203134407678,-1,2,3
10,45726,9,705.5714111328125,-49.10171127319336,30.03386878967285,-0.02736218087375164,1.591644287109375,-0.006441473960876465,99999.0,-4,2,3
11,45726,10,904.2674560546875,-71.39004516601562,32.47404479980469,-6.875263690948486,0.99639892578125,-1.4079046249389648,99999.0,-3,2,3
12,45726,11,605.1421508789062,-52.6069221496582,24.829036712646484,0.04318821802735329,1.1420059204101562,-0.09061921387910843,99999.0,-3,2,1
13,45726,12,796.8991088867188,-59.10691833496094,32.04282760620117,-2.7381908893585205,-0.8935928344726562,-1.2570714950561523,99999.0,-2,2,3
14,45726,13,60.43117904663086,-48.88416290283203,19.409780502319336,0.00024604046484455466,2.6082611083984375,0.0017121377168223262,99999.0,-4,2,3
15,45726,14,848.9520874023438,-58.023040771484375,27.220558166503906,-3.9421401023864746,1.3754844665527344,-0.9720826148986816,99999.0,-4,2,2
16,45727,15,765.7655029296875,-60.57383728027344,21.360057830810547,-1.0843205451965332,1.363525390625,-0.6400775909423828,99999.0,-1,5,2
17,45727,0,36.57135009765625,10.895734786987305,13.63848876953125,-3.1953532695770264,2.2914695739746094,-0.5368423461914062,99999.0,-1,1,3
18,45727,1,498.5423278808594,-52.59422302246094,24.746644973754883,0.2873546779155731,0.3663825988769531,4.782251358032227,99999.0,-3,1,1
19,45727,2,454.8714599609375,-56.04458236694336,23.970720291137695,-0.04325329512357712,1.6516876220703125,0.03175854682922363,99999.0,-2,1,3
20,45727,3,557.7889404296875,-55.95042037963867,24.067468643188477,-0.237517312169075,0.2952766418457031,0.149947851896286,99999.0,-2,1,2
21,45727,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.47710115801292,-1,1,2
22,45727,5,941.0648803710938,-83.61451721191406,29.530595779418945,-7.6259660720825195,1.0782241821289062,-1.3726615905761719,99999.0,-2,1,2
23,45727,6,677.5575561523438,-56.08503723144531,32.4796028137207,-0.0006778088863939047,0.804443359375,-0.019252223894000053,99999.0,-2,1,1
24,45727,7,1065.660400390625,-122.2806396484375,29.27420425415039,-12.409704208374023,-3.1667709350585938,-0.0177764892578125,99999.0,-3,1,1
25,45727,8,706.6905517578125,-59.5782470703125,29.20603370666504,0.5173472762107849,-0.6208419799804688,5.452535629272461,7.54928987245781,-1,2,3
26,45727,9,708.5835571289062,-49.10409927368164,30.193023681640625,-0.012550249695777893,1.5915489196777344,0.14811931550502777,99999.0,-4,2,3
27,45727,10,907.5205078125,-72.083984375,32.572078704833984,-7.019176959991455,0.9803390502929688,-1.4391326904296875,99999.0,-3,2,3
28,45727,11,607.6314086914062,-52.603031158447266,24.943241119384766,0.03444323316216469,1.1420440673828125,-0.08744984865188599,99999.0,-3,2,1
29,45727,12,800.1025390625,-59.38724899291992,32.025413513183594,-2.8712267875671387,-0.17414093017578125,-1.3303589820861816,99999.0,-2,2,3
30,45727,13,62.38633728027344,-48.88412094116211,19.668325424194336,0.00041959091322496533,2.58544921875,0.0017355044838041067,99999.0,-4,2,3
31,45727,14,851.6817626953125,-58.421875,27.356595993041992,-4.050206661224365,1.3603782653808594,-1.0806655883789062,99999.0,-4,2,2
32,45728,15,767.9047241210938,-60.684505462646484,21.355892181396484,-1.1412849426269531,-0.041656494140625,-0.5696439743041992,99999.0,-1,5,2
33,45728,0,37.94761276245117,10.573291778564453,13.864164352416992,-3.24822998046875,2.256755828857422,-0.5287671089172363,99999.0,-1,1,3
34,45728,1,501.0233459472656,-52.57094955444336,24.86747169494629,0.36930158734321594,1.2082672119140625,0.8194690942764282,99999.0,-3,1,1
35,45728,2,457.2781066894531,-56.04880142211914,24.147403717041016,-0.041714634746313095,1.7668342590332031,0.015386603772640228,99999.0,-2,1,3
36,45728,3,560.2017211914062,-55.97336959838867,24.16790771484375,-0.21545083820819855,1.0043907165527344,0.22066473960876465,99999.0,-2,1,2
37,45728,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,-4.503491842583397,-1,1,2
