,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,346566,15,875.485595703125,-66.1270751953125,20.748470306396484,-3.631758689880371,1.1756515502929688,-1.0621166229248047,99999.0,-3,5,3
1,346566,0,861.1342163085938,-60.29123306274414,23.944671630859375,-3.6835429668426514,2.254199981689453,4.80879545211792,99999.0,-4,1,1
2,346566,1,59.48303985595703,5.5274763107299805,19.649608612060547,-4.602785587310791,3.2682037353515625,-0.7676029205322266,99999.0,-1,1,3
3,346566,2,1008.5902099609375,-107.66456604003906,25.960832595825195,-9.01781940460205,0.8791351318359375,-1.18408203125,19.184363007131335,-1,1,2
4,346566,3,911.7180786132812,-76.89568328857422,24.126962661743164,-5.392708778381348,1.3797187805175781,-1.166696548461914,99999.0,-2,1,2
5,346566,4,1307.8946533203125,-229.1201171875,25.116413116455078,-9.312015533447266,2.7336502075195312,-0.17717361450195312,99999.0,-4,1,1
6,346566,5,1193.09814453125,-185.56057739257812,25.197845458984375,-11.810303688049316,0.9462738037109375,-0.4310321807861328,99999.0,-2,1,1
7,346566,6,1194.047119140625,-182.14984130859375,25.9539737701416,-12.171148300170898,-1.0028839111328125,0.5396938323974609,7.688785055442372,-3,1,2
8,346566,7,1011.8759765625,-105.39154815673828,23.313024520874023,-8.108888626098633,-4.653663635253906,0.9975337982177734,99999.0,-2,1,2
9,346566,8,1230.5732421875,-199.26217651367188,21.21363639831543,-9.923677444458008,2.538299560546875,-1.2424659729003906,99999.0,-3,2,1
10,346566,9,1083.0028076171875,-129.9163055419922,23.294960021972656,-10.39852523803711,-11.91497802734375,3.924579620361328,99999.0,-3,2,1
11,346566,10,1294.0263671875,-235.13604736328125,24.445491790771484,-9.46548843383789,2.581043243408203,-0.5422782897949219,99999.0,-1,2,1
12,346566,11,1062.0457763671875,-128.47589111328125,22.564571380615234,-9.540973663330078,1.1641502380371094,-1.2849140167236328,99999.0,-1,2,2
13,346566,12,422.1184997558594,-49.05607986450195,25.02090835571289,-0.015128358267247677,0.14181137084960938,-0.0003269314765930176,99999.0,-4,2,2
14,346566,13,52.31570816040039,-59.38520431518555,24.37693977355957,4.4649110350292176e-05,-0.7123565673828125,0.0033757693599909544,99999.0,-1,2,3
15,346566,14,1136.5030517578125,-151.3038330078125,29.98402976989746,-14.370767593383789,1.2520408630371094,-0.3270530700683594,99999.0,-4,2,3
16,346567,15,877.5633544921875,-66.49324798583984,20.731491088867188,-3.7044944763183594,-0.16979217529296875,-0.7273578643798828,99999.0,-3,5,3
17,346567,0,863.5355224609375,-60.680335998535156,24.100515365600586,-3.8749635219573975,1.5584373474121094,-1.914205551147461,99999.0,-4,1,1
18,346567,1,61.46535873413086,5.063228130340576,19.962223052978516,-4.6734771728515625,3.1261444091796875,-0.7069158554077148,99999.0,-1,1,3
19,346567,2,1011.19140625,-108.57171630859375,26.045501708984375,-9.136609077453613,0.8466911315917969,-1.187896728515625,19.354081670012246,-1,1,2
20,346567,3,914.138671875,-77.4401626586914,24.26506996154785,-5.512887477874756,1.381072998046875,-1.201786994934082,99999.0,-2,1,2
21,346567,4,1310.419189453125,-230.0584716796875,25.35253143310547,-9.426462173461914,2.3611831665039062,-1.1444664001464844,99999.0,-4,1,1
22,346567,5,1195.619384765625,-186.7423858642578,25.18492889404297,-11.80451488494873,-0.1291656494140625,0.057888031005859375,99999.0,-2,1,1
23,346567,6,1196.63720703125,-183.3641815185547,25.856109619140625,-12.120657920837402,-0.9786415100097656,0.5049037933349609,8.219964547357911,-3,1,2
24,346567,7,1014.1741943359375,-106.19468688964844,22.788373947143555,-8.016730308532715,-5.2465057373046875,0.9215831756591797,99999.0,-2,1,2
25,346567,8,1232.709228515625,-200.26193237304688,21.470592498779297,-10.058931350708008,2.569561004638672,-1.3525390625,99999.0,-3,2,1
26,346567,9,1085.304931640625,-130.94903564453125,22.885915756225586,-10.383317947387695,-4.090442657470703,0.15207290649414062,99999.0,-3,2,1
27,346567,10,1296.4849853515625,-236.08670043945312,24.706918716430664,-9.519102096557617,2.614269256591797,-0.5361366271972656,99999.0,-1,2,1
28,346567,11,1064.3094482421875,-129.43544006347656,22.688610076904297,-9.659575462341309,1.240386962890625,-1.1860179901123047,99999.0,-1,2,2
29,346567,12,424.5975036621094,-49.05759048461914,24.548295974731445,-0.014933966100215912,-4.726123809814453,0.0019439216703176498,99999.0,-4,2,2
30,346567,13,54.74873352050781,-59.38519287109375,24.305261611938477,0.0005205610650591552,-0.7167816162109375,0.0047591193579137325,99999.0,-1,2,3
31,346567,14,1139.511962890625,-152.73410034179688,30.18620491027832,-14.226838111877441,2.0217514038085938,1.4392948150634766,99999.0,-4,2,3
32,346568,15,879.624267578125,-66.86479949951172,20.55962371826172,-3.762655258178711,-1.7186737060546875,-0.5816078186035156,99999.0,-3,5,3
33,346568,0,865.951904296875,-61.08507537841797,24.207904815673828,-4.2530198097229,1.0738945007324219,-3.7805628776550293,99999.0,-4,1,1
34,346568,1,63.4782829284668,4.591943264007568,20.264009475708008,-4.7434539794921875,3.017864227294922,-0.69976806640625,99999.0,-1,1,3
