,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280120,15,-26.54683494567871,-55.88563537597656,23.09485626220703,0.006196171976625919,-0.09899139404296875,-0.014075925573706627,99999.0,-2,5,3
1,280120,0,-141.93212890625,-55.884281158447266,18.20456886291504,0.000610166578553617,1.3836288452148438,0.0018879538401961327,99999.0,-2,1,1
2,280120,1,150.16958618164062,-15.71714973449707,23.076202392578125,-5.410133361816406,0.9359550476074219,-0.21100997924804688,99999.0,-1,1,1
3,280120,2,212.96763610839844,-55.93156433105469,27.75824737548828,-0.017862766981124878,2.5503921508789062,-0.0036059319972991943,99999.0,-2,1,1
4,280120,3,50.437034606933594,-59.383304595947266,24.317726135253906,-0.00022253442148212343,1.3373756408691406,-9.661525837145746e-05,-44.75505029455073,-1,1,2
5,280120,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280120,5,-110.39949035644531,-52.38951110839844,19.948270797729492,-0.001240535406395793,1.3239288330078125,0.048042647540569305,99999.0,-3,1,1
7,280120,6,-77.68110656738281,-59.38340377807617,24.316335678100586,-3.679546352941543e-05,1.3375282287597656,-0.00033158986479975283,99999.0,-1,1,2
8,280120,7,57.75770568847656,-52.64199447631836,23.68682289123535,-1.1773607730865479,-0.82061767578125,-3.380753517150879,17.18468894803528,-3,1,1
9,280120,8,-84.0926513671875,-48.872406005859375,22.106569290161133,-0.0348261334002018,1.7450141906738281,0.0739317387342453,99999.0,-4,2,2
10,280120,9,220.5188751220703,-52.43341827392578,26.270179748535156,-0.015759019181132317,1.5771675109863281,-0.001790141686797142,99999.0,-3,2,2
11,280120,10,156.26492309570312,-48.89371109008789,20.98540496826172,0.002857642015442252,1.287841796875,0.09812355041503906,99999.0,-4,2,1
12,280120,11,98.57286071777344,-52.383358001708984,21.602691650390625,-0.0007926849066279829,1.2662696838378906,-0.00815179105848074,99999.0,-3,2,1
13,280120,12,123.78202056884766,-59.34613800048828,25.844825744628906,-0.03642726689577103,1.5950584411621094,0.28557127714157104,-157.71818574192469,-1,2,2
14,280120,13,190.9196014404297,-59.416015625,26.270484924316406,-0.015925046056509018,1.5771484375,0.0003283657133579254,99999.0,-1,2,2
15,280120,14,106.89442443847656,-55.88615036010742,27.758750915527344,-0.003863607533276081,2.5503158569335938,-0.012598750181496143,99999.0,-2,2,1
16,280121,15,-24.23358154296875,-55.885066986083984,23.17142677307129,0.00497227068990469,0.7657051086425781,-0.012239012867212296,99999.0,-2,5,3
17,280121,0,-140.10409545898438,-55.88422775268555,18.342466354370117,0.0007485494716092944,1.3789749145507812,0.0013838289305567741,99999.0,-2,1,1
18,280121,1,152.48426818847656,-16.259775161743164,23.214603424072266,-5.441308498382568,1.3840103149414062,-0.3117513656616211,99999.0,-1,1,1
19,280121,2,215.75735473632812,-55.933372497558594,28.010448455810547,-0.018196726217865944,2.5220108032226562,-0.00333959236741066,99999.0,-2,1,1
20,280121,3,52.87730407714844,-59.383304595947266,24.467330932617188,-0.00022127991542220116,1.4960479736328125,1.254506059922278e-05,-44.585685822545905,-1,1,2
21,280121,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280121,5,-108.39739227294922,-52.38954544067383,20.08020782470703,0.0020453159231692553,1.3193702697753906,0.03285851329565048,99999.0,-3,1,1
23,280121,6,-75.24098205566406,-59.38340377807617,24.465953826904297,4.0036192672232573e-07,1.4961814880371094,0.0003719582746271044,99999.0,-1,1,2
24,280121,7,60.123104095458984,-52.73141098022461,23.62164306640625,-0.701127827167511,-0.6517982482910156,4.762329578399658,18.817392193548237,-3,1,1
25,280121,8,-81.87242889404297,-48.87565231323242,22.2803955078125,-0.028133712708950043,1.7382621765136719,0.06692420691251755,99999.0,-4,2,2
26,280121,9,223.15457153320312,-52.434993743896484,26.427242279052734,-0.01593625918030739,1.5706253051757812,-0.0017723999917507172,99999.0,-3,2,2
27,280121,10,158.37049865722656,-48.89470291137695,21.113651275634766,-0.019664287567138672,1.2824630737304688,-0.22521929442882538,99999.0,-4,2,1
28,280121,11,100.74007415771484,-52.38340759277344,21.72887420654297,-0.0006899932632222772,1.2618255615234375,0.001026916434057057,99999.0,-3,2,1
29,280121,12,126.37525177001953,-59.34882736206055,26.00365447998047,-0.014012015424668789,1.588287353515625,0.22415250539779663,-158.47943379584353,-1,2,2
30,280121,13,193.5553436279297,-59.41759490966797,26.42754554748535,-0.015779821202158928,1.5706062316894531,0.0014522485435009003,99999.0,-1,2,2
31,280121,14,109.68417358398438,-55.88648223876953,28.01094627380371,-0.0030560935847461224,2.521953582763672,0.008075139485299587,99999.0,-2,2,1
32,280122,15,-21.90948486328125,-55.88460922241211,23.296276092529297,0.003920805640518665,1.2484931945800781,-0.010514650493860245,99999.0,-2,5,3
33,280122,0,-138.26229858398438,-55.88413619995117,18.479896545410156,0.0008351423311978579,1.3743019104003906,0.0008659285958856344,99999.0,-2,1,1
34,280122,1,154.81430053710938,-16.80584716796875,23.375783920288086,-5.476330280303955,1.6118049621582031,-0.3502178192138672,99999.0,-1,1,1
35,280122,2,218.56179809570312,-55.93517303466797,27.960084915161133,-0.018241915851831436,-0.5036354064941406,-0.0004518963396549225,99999.0,-2,1,1
36,280122,3,55.33274841308594,-59.383304595947266,24.624286651611328,-0.00021568422380369157,1.5695571899414062,5.5956916185095906e-05,-44.65071858769362,-1,1,2
37,280122,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280122,5,-106.38212585449219,-52.389286041259766,20.211687088012695,0.0041707237251102924,1.3147926330566406,0.021254077553749084,99999.0,-3,1,1
39,280122,6,-72.78567504882812,-59.38340377807617,24.62291145324707,2.0438951651158277e-06,1.5695762634277344,1.64353314175969e-05,99999.0,-1,1,2
40,280122,7,62.47884750366211,-52.84114074707031,23.500202178955078,-1.378071665763855,-1.2144088745117188,-6.76943826675415,21.537055530312646,-3,1,1
41,280122,8,-79.6348648071289,-48.87825012207031,22.453556060791016,-0.022188307717442513,1.7316055297851562,0.0594540499150753,99999.0,-4,2,2
42,280122,9,225.80593872070312,-52.43660354614258,26.583656311035156,-0.016095757484436035,1.5641403198242188,-0.0015949830412864685,99999.0,-3,2,2
43,280122,10,160.48890686035156,-48.89595413208008,21.24154281616211,-0.01242744643241167,1.2789154052734375,0.07236841320991516,99999.0,-4,2,1
44,280122,11,102.91988372802734,-52.38349914550781,21.854618072509766,-0.000927796121686697,1.2574386596679688,-0.0023780285846441984,99999.0,-3,2,1
45,280122,12,128.9843292236328,-59.349769592285156,26.16181182861328,-0.0024171657860279083,1.581573486328125,0.11594849824905396,-159.23464747671457,-1,2,2
46,280122,13,196.2067108154297,-59.419158935546875,26.583959579467773,-0.015788668766617775,1.5641403198242188,-8.847564458847046e-05,99999.0,-1,2,2
47,280122,14,112.48866271972656,-55.88678741455078,27.960582733154297,-0.0028323831502348185,-0.5036354064941406,0.002237104345113039,99999.0,-2,2,1
48,280123,15,-19.571523666381836,-55.88425064086914,23.443830490112305,0.0030288975685834885,1.4755439758300781,-0.008919080719351768,99999.0,-2,5,3
49,280123,0,-136.40673828125,-55.884037017822266,18.616859436035156,0.0008414797484874725,1.36962890625,6.337417289614677e-05,99999.0,-2,1,1
50,280123,1,157.1612548828125,-17.35542869567871,23.549367904663086,-5.509009838104248,1.73583984375,-0.3267955780029297,99999.0,-1,1,1
51,280123,2,221.30462646484375,-55.93695831298828,26.931175231933594,-0.017682049423456192,-10.28909683227539,0.005598664283752441,99999.0,-2,1,1
52,280123,3,57.80397033691406,-59.383304595947266,24.784448623657227,-0.0002005613932851702,1.6016197204589844,0.00015122830518521369,-44.82819587573432,-1,1,2
53,280123,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,280123,5,-104.35374450683594,-52.38885498046875,20.34271240234375,0.00537492660805583,1.3102531433105469,0.012042028829455376,99999.0,-3,1,1
55,280123,6,-70.3145980834961,-59.38340377807617,24.783084869384766,3.9670638216193765e-05,1.6017341613769531,0.00037626741686835885,99999.0,-1,1,2
56,280123,7,64.82752227783203,-52.97536849975586,23.464569091796875,-1.5005342960357666,-0.35633087158203125,-1.2246263027191162,23.766372683021917,-3,1,1
57,280123,8,-77.38001251220703,-48.88028335571289,22.62603187561035,-0.01702924259006977,1.7247581481933594,0.05159065127372742,99999.0,-4,2,2
58,280123,9,228.47293090820312,-52.43821716308594,26.739425659179688,-0.016237253323197365,1.5576934814453125,-0.0014149583876132965,99999.0,-3,2,2
59,280123,10,162.62008666992188,-48.89781188964844,21.368982315063477,-0.023066164925694466,1.2743949890136719,-0.1063871830701828,99999.0,-4,2,1
60,280123,11,105.11224365234375,-52.38359832763672,21.97991943359375,-0.0011452888138592243,1.2530136108398438,-0.002174926921725273,99999.0,-3,2,1
61,280123,12,131.6091766357422,-59.349647521972656,26.319313049316406,0.005337907932698727,1.57501220703125,0.0775507390499115,-159.99081277307164,-1,2,2
62,280123,13,198.8737030029297,-59.42072296142578,26.739728927612305,-0.01580125279724598,1.5576934814453125,-0.00012584030628204346,99999.0,-1,2,2
63,280123,14,115.23151397705078,-55.88698196411133,26.931669235229492,-0.0009595853043720126,-10.289134979248047,0.018727978691458702,99999.0,-2,2,1
64,280124,15,-17.223400115966797,-55.88397216796875,23.44913101196289,0.002278071828186512,0.053005218505859375,-0.007508257403969765,99999.0,-2,5,3
65,280124,0,-134.5375213623047,-55.88394546508789,18.75335693359375,0.0008271283586509526,1.3649749755859375,-0.00014351389836519957,99999.0,-2,1,1
66,280124,1,159.52589416503906,-17.908550262451172,23.727834701538086,-5.545508861541748,1.78466796875,-0.364990234375,99999.0,-1,1,1
67,280124,2,223.92117309570312,-55.93865966796875,25.682212829589844,-0.017044154927134514,-12.4896240234375,0.006378944963216782,99999.0,-2,1,1
68,280124,3,60.29125213623047,-59.383304595947266,24.945804595947266,-0.00018212039140053093,1.6135597229003906,0.00018441001884639263,-45.06055555409674,-1,1,2
69,280124,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,280124,5,-102.31229400634766,-52.38832473754883,20.47328758239746,0.005936810281127691,1.3057518005371094,0.005618836730718613,99999.0,-3,1,1
71,280124,6,-67.82746124267578,-59.38340759277344,24.9444580078125,4.05002647312358e-05,1.6137313842773438,8.296265150420368e-06,99999.0,-1,1,2
72,280124,7,67.17159271240234,-53.13747787475586,23.406612396240234,-1.8932838439941406,-0.5795669555664062,-3.9274954795837402,26.99691803154388,-3,1,1
73,280124,8,-75.10795593261719,-48.8818244934082,22.79781150817871,-0.01262627076357603,1.7177963256835938,0.04402972012758255,99999.0,-4,2,2
74,280124,9,231.15536499023438,-52.43983840942383,26.894540786743164,-0.016370482742786407,1.5511512756347656,-0.0013322941958904266,99999.0,-3,2,2
75,280124,10,164.76394653320312,-48.90016174316406,21.495983123779297,-0.024440284818410873,1.2700080871582031,-0.013741198927164078,99999.0,-4,2,1
76,280124,11,107.31710052490234,-52.38370132446289,22.104778289794922,-0.0012272326275706291,1.2485885620117188,-0.000819438137114048,99999.0,-3,2,1
77,280124,12,134.24972534179688,-59.34906768798828,26.476158142089844,0.0064729684963822365,1.568450927734375,0.011350605636835098,-160.75120375667282,-1,2,2
78,280124,13,201.55621337890625,-59.42229461669922,26.89484405517578,-0.015879761427640915,1.5511512756347656,-0.0007850863039493561,99999.0,-1,2,2
79,280124,14,117.8481216430664,-55.887107849121094,25.68270492553711,-0.0010323090245947242,-12.489643096923828,-0.0007272372022271156,99999.0,-2,2,1
80,280125,15,-14.890360832214355,-55.88377380371094,23.284379959106445,0.0016476294258609414,-1.6475105285644531,-0.0063044242560863495,99999.0,-2,5,3
81,280125,0,-132.6547088623047,-55.883846282958984,18.889389038085938,0.0007862083148211241,1.360321044921875,-0.000409200438298285,99999.0,-2,1,1
82,280125,1,161.9086151123047,-18.465084075927734,23.910043716430664,-5.57706356048584,1.8220901489257812,-0.31554698944091797,99999.0,-1,1,1
