,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160209,15,200.7639923095703,-55.401580810546875,19.8281307220459,2.1496224403381348,0.196075439453125,3.959745168685913,99999.0,-2,5,3
1,160209,0,197.57423400878906,-59.415931701660156,29.275253295898438,-0.019341833889484406,1.2994194030761719,0.0038930773735046387,28.79418168535402,-1,1,1
2,160209,1,398.3023986816406,-45.85023498535156,26.749534606933594,0.1033354252576828,0.0917816162109375,0.15252970159053802,33.08262371676805,-1,1,2
3,160209,2,118.2968978881836,-59.369022369384766,29.261980056762695,-0.011199968867003918,0.9871482849121094,0.008979476988315582,-5968.110371905497,-1,1,1
4,160209,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160209,4,186.14588928222656,-49.39073944091797,30.55742073059082,-1.8642117977142334,-0.16216278076171875,-3.217071294784546,99999.0,-4,1,2
6,160209,5,463.43939208984375,-45.599510192871094,24.780529022216797,0.03610587120056152,1.6016578674316406,0.06509123742580414,99999.0,-1,1,2
7,160209,6,346.54132080078125,-56.01020812988281,25.091400146484375,-0.015136655420064926,1.1401748657226562,-0.0006812252104282379,99999.0,-2,1,1
8,160209,7,272.27197265625,-59.46482849121094,26.681058883666992,-0.016262223944067955,1.4756393432617188,0.0017593428492546082,-89.15970499027887,-1,1,1
9,160209,8,144.17886352539062,-54.63371276855469,24.592533111572266,2.2130637168884277,-0.7891654968261719,2.292783260345459,11.876081444510957,-2,2,2
10,160209,9,360.73748779296875,-59.51881790161133,27.67327308654785,-0.016792716458439827,1.5070724487304688,-0.000581834465265274,99999.0,-1,2,2
11,160209,10,538.9205932617188,-56.25510025024414,33.423404693603516,-0.6511126756668091,1.4616012573242188,0.47430217266082764,99999.0,-2,2,1
12,160209,11,390.0462341308594,-52.53668975830078,24.60113525390625,-0.015004380606114864,1.5705299377441406,-0.000569559633731842,99999.0,-3,2,2
13,160209,12,319.5186767578125,-48.99384307861328,25.109952926635742,-0.015202543698251247,1.6161346435546875,-0.0006362795829772949,99999.0,-4,2,2
14,160209,13,174.6732940673828,-52.40636444091797,29.808006286621094,-0.023637907579541206,0.9664726257324219,0.006603114306926727,99999.0,-3,2,1
15,160209,14,434.9261169433594,-49.0638313293457,27.67242431640625,-0.01706542633473873,1.507110595703125,-0.0019611045718193054,99999.0,-4,2,2
16,160210,15,202.75302124023438,-55.179447174072266,19.937843322753906,2.3950188159942627,1.0971260070800781,2.4539637565612793,99999.0,-2,5,3
17,160210,0,200.50955200195312,-59.4178581237793,29.42003631591797,-0.01921285130083561,1.4478302001953125,0.0012898258864879608,28.872198864612166,-1,1,1
