,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,9280,15,340.0936279296875,-59.51640319824219,21.27458381652832,0.002388071734458208,0.6238937377929688,-0.009512468241155148,99999.0,-1,5,3
1,9280,0,571.0530395507812,-47.8232421875,20.792715072631836,-1.6193972826004028,-12.772045135498047,-4.6739301681518555,-15.552472937215988,-4,1,1
2,9280,1,616.8130493164062,-45.56169891357422,12.404109954833984,0.09401629865169525,-1.6589069366455078,-0.07845766842365265,99999.0,-5,1,1
3,9280,2,-198.7667694091797,-55.88325119018555,17.783315658569336,-0.0009346195729449391,-0.3111839294433594,0.001681661233305931,99999.0,-2,1,3
4,9280,3,544.3301391601562,-52.4666748046875,29.676177978515625,0.10468743741512299,-4.913139343261719,-0.8154043555259705,99999.0,-3,1,1
5,9280,4,551.9607543945312,-59.48359298706055,33.04840850830078,-0.019136667251586914,1.2767410278320312,-0.455859899520874,99999.0,-1,1,2
6,9280,5,313.64385986328125,-56.081233978271484,27.4092960357666,0.05242174491286278,1.7440986633300781,-0.04050999879837036,-15.32583518935761,-2,1,1
7,9280,6,-196.16673278808594,-59.38324737548828,17.7833194732666,-0.0009328921441920102,-0.3111839294433594,0.0016805989434942603,99999.0,-1,1,3
8,9280,7,389.940185546875,-54.8321533203125,32.38642120361328,-1.7819952964782715,1.1773681640625,2.3562240600585938,99999.0,-2,1,2
9,9280,8,424.0394287109375,-49.05731201171875,24.096981048583984,-0.014736277982592583,1.006927490234375,-0.0017935875803232193,99999.0,-4,2,2
10,9280,9,691.2890625,-56.087684631347656,30.506113052368164,-0.015578540973365307,1.3919258117675781,-0.14588481187820435,99999.0,-2,2,2
11,9280,10,550.06884765625,-49.173885345458984,32.79641342163086,0.1252908557653427,-0.230255126953125,0.6605886220932007,1.748143569567777,-4,2,1
12,9280,11,641.02099609375,-49.09639358520508,25.30739402770996,0.003462702501565218,0.6076431274414062,-0.00861224252730608,99999.0,-4,2,1
13,9280,12,552.904296875,-55.99041748046875,26.757518768310547,-0.08224304765462875,1.6120529174804688,-0.19138269126415253,99999.0,-2,2,1
14,9280,13,475.14263916015625,-52.434329986572266,24.25045394897461,-0.2768728733062744,0.9692001342773438,-0.22191643714904785,-12.75290516916441,-3,2,1
15,9280,14,350.90826416015625,-49.01292037963867,25.037723541259766,-0.015145528130233288,1.6189002990722656,-0.0007107388228178024,77.73769301587278,-4,2,2
16,9281,15,342.2281188964844,-59.51621627807617,21.39706802368164,0.0011914994101971388,1.2248420715332031,-0.01196572370827198,99999.0,-1,5,3
17,9281,0,573.1146850585938,-47.98361587524414,20.501508712768555,-1.9341890811920166,-2.9120635986328125,-3.1479179859161377,-14.591554223335136,-4,1,1
18,9281,1,618.0371704101562,-45.555233001708984,12.035806655883789,0.025646934285759926,-3.683032989501953,-0.6836936473846436,99999.0,-5,1,1
19,9281,2,-196.99053955078125,-55.88335418701172,17.752216339111328,-0.0007592191104777157,-0.3109931945800781,0.001754004624672234,99999.0,-2,1,3
20,9281,3,547.2855834960938,-52.46110153198242,29.48952293395996,0.014053274877369404,-1.8665504455566406,-0.9063416123390198,99999.0,-3,1,1
21,9281,4,555.2725830078125,-59.4872932434082,33.17570877075195,-0.05743519216775894,1.2730026245117188,-0.3829852342605591,99999.0,-1,1,2
22,9281,5,316.3943176269531,-56.07612609863281,27.582834243774414,0.048232872039079666,1.735382080078125,-0.041888728737831116,-15.571753743567442,-2,1,1
23,9281,6,-194.3905029296875,-59.38334655761719,17.752222061157227,-0.0007634185603819788,-0.31097412109375,0.0016947358381003141,99999.0,-1,1,3
24,9281,7,393.1857604980469,-54.999969482421875,32.51329803466797,-1.5336036682128906,1.268768310546875,2.4839162826538086,99999.0,-2,1,2
