,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,70921,15,-116.692138671875,-59.38187026977539,-1.221024490405398e-07,-3.18244026686898e-08,1.3222052075434476e-06,-8.512306521879509e-07,346715807.436659,-1,5,1
1,70921,0,1.6038697957992554,19.088178634643555,-1.6665821078731824e-07,9.465208705705663e-08,2.8726753953378648e-06,-4.168174996266316e-07,475024289.8984217,-1,1,2
2,70921,1,-135.39215087890625,-55.88179397583008,-1.8906553123088088e-07,-9.48351530638547e-09,7.820372616151872e-07,-1.0792521152325207e-06,570690643.3853339,-2,1,1
3,70921,2,-239.79364013671875,-59.38318634033203,-2.2148645939523703e-07,-4.2378247577801176e-09,2.6238290047331247e-06,-2.8242067173778196e-07,-50102221.25082807,-1,1,2
4,70921,3,-247.8921661376953,-48.88179397583008,-7.938361790138515e-08,-8.086746561275504e-08,1.250506329597556e-06,7.082736601660145e-07,125875935.86042571,-4,1,1
5,70921,4,-181.3935089111328,-55.88347625732422,-2.344949834309773e-08,9.487852281608866e-09,-1.712566088940548e-08,2.6212032366856874e-07,277759086.6664208,-2,1,1
6,70921,5,-163.69378662109375,-52.38336181640625,8.740585144551005e-07,-7.454156758512909e-08,3.4366944419161882e-06,-1.791008571672137e-06,99999.0,-3,1,1
7,70921,6,-191.99365234375,-48.88318634033203,-2.091952922000928e-07,1.8067177975922277e-08,2.911415094786207e-06,5.391438548940641e-07,99999.0,-4,1,2
8,70921,7,-229.99365234375,-48.88318634033203,-2.2157529144806176e-07,-4.0955772107054145e-09,2.6218508537567686e-06,-2.894471435865853e-07,-3069467376.658484,-4,1,2
9,70921,8,-184.79397583007812,-59.38336181640625,8.762625611780095e-07,-5.7864330216261806e-08,3.028333139809547e-06,-1.6611170394753572e-07,47197420.24998719,-1,2,1
10,70921,9,-123.8936767578125,-55.88318634033203,-2.092138799980603e-07,2.0448032600484112e-08,2.9017619453952648e-06,5.599530936706287e-07,99999.0,-2,2,2
11,70921,10,79.8064956665039,-55.88347625732422,-8.17041723166767e-09,-5.293405269668483e-09,-2.831309409145888e-08,-1.1105862895988139e-08,99999.0,-2,2,1
12,70921,11,-69.39371490478516,-48.88318634033203,-4.270240161474703e-09,-5.594700258626517e-10,3.167204795317957e-06,1.0835557162636178e-07,99999.0,-4,2,2
13,70921,12,-86.3936767578125,-59.38318634033203,-2.094894711035522e-07,1.9740260981393476e-08,2.9017469387326855e-06,5.59973386771162e-07,99999.0,-1,2,2
14,70921,13,17.863584518432617,15.278759002685547,-2.152527969201401e-07,5.399427038810245e-08,2.3914401481306413e-06,-7.938153885334032e-07,99999.0,-1,2,2
15,70921,14,-137.09213256835938,-59.38184356689453,-1.3442495117033104e-07,9.865744488024575e-08,1.3047060747339856e-06,-3.3042391578419483e-07,-1655507435.2281883,-1,2,1
16,70922,15,-116.6446762084961,-59.37921142578125,1.1801491975784302,0.09195491671562195,11.801492691040039,0.9195494651794434,-402.4792286135004,-1,5,1
17,70922,0,1.6540594100952148,19.073514938354492,1.2047312259674072,-0.3616763949394226,12.047313690185547,-3.616764783859253,-47415307.163848616,-1,1,2
18,70922,1,-135.34469604492188,-55.8791389465332,1.1801494359970093,0.0919482409954071,11.801496505737305,0.9194824695587158,-152.78314344160978,-2,1,1
19,70922,2,-239.74143981933594,-59.380393981933594,1.2554587125778198,0.07723677158355713,12.55458927154541,0.7723677754402161,146.23157895404282,-1,1,2
20,70922,3,-247.84466552734375,-48.87910461425781,1.1802172660827637,0.09195154160261154,11.802173614501953,0.9195162057876587,-237.94333081949205,-4,1,1
21,70922,4,-181.35595703125,-55.88601303100586,0.8704020977020264,-0.07479283958673477,8.704021453857422,-0.7479285001754761,-148.54451653723197,-2,1,1
22,70922,5,-163.65660095214844,-52.38135528564453,0.8766993284225464,0.05308310687541962,8.766983985900879,0.5308318138122559,99999.0,-3,1,1
23,70922,6,-191.94143676757812,-48.8859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722481489181519,99999.0,-4,1,2
24,70922,7,-229.94143676757812,-48.880393981933594,1.2554588317871094,0.07723676413297653,12.554590225219727,0.7723677158355713,2083445.1241830066,-4,1,2
25,70922,8,-184.7567138671875,-59.38253402709961,0.8794474005699158,0.02115648239850998,8.794465065002441,0.21156540513038635,-158.0024266579449,-1,2,1
26,70922,9,-123.8414535522461,-55.8859748840332,1.255440592765808,-0.07722482830286026,12.554408073425293,-0.7722485065460205,99999.0,-2,2,2
27,70922,10,79.84404754638672,-55.88089370727539,0.8703725337982178,0.07500418275594711,8.703725814819336,0.7500419020652771,99999.0,-2,2,1
28,70922,11,-69.34149932861328,-48.8803596496582,1.2554429769515991,0.07733924686908722,12.55443000793457,0.7733924388885498,99999.0,-4,2,2
29,70922,12,-86.3414535522461,-59.3859748840332,1.255440592765808,-0.07722479850053787,12.554408073425293,-0.7722482085227966,99999.0,-1,2,2
30,70922,13,17.91377067565918,15.264095306396484,1.2047315835952759,-0.36167654395103455,12.047318458557129,-3.6167659759521484,99999.0,-1,2,2
31,70922,14,-137.04461669921875,-59.38443374633789,1.1814180612564087,-0.09367398917675018,11.81418228149414,-0.9367408752441406,16077.324314170419,-1,2,1
32,70923,15,-116.4466552734375,-59.36714553833008,2.6232736110687256,0.21348197758197784,14.431243896484375,1.2152706384658813,-139.54917999510585,-1,5,1
33,70923,0,1.8668999671936035,19.02891731262207,2.779888868331909,-0.495613694190979,15.75157642364502,-1.339372992515564,-875.7010669918099,-1,1,2
34,70923,1,-135.14756774902344,-55.883914947509766,2.5962889194488525,-0.1936798244714737,14.161395072937012,-2.85628080368042,-47.17609166682951,-2,1,1
35,70923,2,-239.52346801757812,-59.385555267333984,2.840303897857666,-0.15260252356529236,15.848451614379883,-2.2983930110931396,63.848108507544566,-1,1,2
36,70923,3,-247.6475372314453,-48.88387680053711,2.5968501567840576,-0.19366765022277832,14.166328430175781,-2.856192111968994,-77.44475818539378,-4,1,1
37,70923,4,-181.20497131347656,-55.88138961791992,1.9470287561416626,0.14259156584739685,10.766266822814941,2.1738438606262207,-70.93828663358417,-2,1,1
38,70923,5,-163.50405883789062,-52.38501739501953,1.9734324216842651,-0.08898445218801498,10.967330932617188,-1.42067551612854,99999.0,-3,1,1
39,70923,6,-191.7234344482422,-48.88081359863281,2.8405675888061523,0.15265078842639923,15.851269721984863,2.2987558841705322,99999.0,-4,1,2
40,70923,7,-229.72384643554688,-48.885536193847656,2.8282885551452637,-0.15204210579395294,15.728297233581543,-2.292788505554199,-3094.7396217623736,-4,1,2
41,70923,8,-184.60366821289062,-59.38526153564453,1.9801406860351562,-0.04681679233908653,11.006932258605957,-0.6797326803207397,-78.01243660377737,-1,2,1
42,70923,9,-123.62345123291016,-55.88081359863281,2.8405678272247314,0.15265075862407684,15.851272583007812,2.2987558841705322,99999.0,-2,2,2
43,70923,10,79.99519348144531,-55.88551712036133,1.950587272644043,-0.14269235730171204,10.802146911621094,-2.1769654750823975,99999.0,-2,2,1
44,70923,11,-69.12352752685547,-48.885501861572266,2.840496063232422,-0.15252560377120972,15.850530624389648,-2.2986485958099365,99999.0,-4,2,2
45,70923,12,-86.12345886230469,-59.38081359863281,2.8405675888061523,0.15265072882175446,15.851269721984863,2.298755407333374,99999.0,-1,2,2
46,70923,13,18.1271915435791,15.219380378723145,2.800507068634033,-0.49941980838775635,15.957755088806152,-1.3774325847625732,99999.0,-1,2,2
47,70923,14,-136.84764099121094,-59.37950134277344,2.5922999382019043,0.1907961070537567,14.108819007873535,2.844700813293457,-658.6556849584141,-1,2,1
48,70924,15,-116.11573791503906,-59.34494400024414,3.853196859359741,0.34726646542549133,12.299232482910156,1.3378448486328125,-90.32145545351655,-1,5,1
49,70924,0,2.2075698375701904,18.944433212280273,3.8190999031066895,-1.083297848701477,10.392110824584961,-5.8768415451049805,-93.2356314154502,-1,1,2
50,70924,1,-134.82687377929688,-55.883216857910156,3.6600756645202637,0.13711585104465485,10.637866973876953,3.3079566955566406,-21.854710588913736,-2,1,1
51,70924,2,-239.16238403320312,-59.38106155395508,4.164037704467773,0.18844939768314362,13.237338066101074,3.4105193614959717,43.919903638303616,-1,1,2
52,70924,3,-247.32667541503906,-48.88022994995117,3.664560079574585,0.24468620121479034,10.677099227905273,4.383538246154785,-42.92793189657977,-4,1,1
53,70924,4,-180.9560546875,-55.88641357421875,2.8852458000183105,-0.18558815121650696,9.382170677185059,-3.281797170639038,-59.53459336244624,-2,1,1
54,70924,5,-163.25201416015625,-52.38137435913086,2.9083240032196045,0.08792063593864441,9.348916053771973,1.7690509557724,99999.0,-3,1,1
55,70924,6,-191.361083984375,-48.87856674194336,4.189262866973877,-0.02071576751768589,13.486952781677246,-1.7336655855178833,99999.0,-4,1,2
56,70924,7,-229.36720275878906,-48.881004333496094,4.082923412322998,0.18659217655658722,12.546348571777344,3.386342763900757,-357.40373974261246,-4,1,2
57,70924,8,-184.350830078125,-59.382591247558594,2.916048765182495,0.050447266548871994,9.359081268310547,0.9726405739784241,-63.138977137484545,-1,2,1
58,70924,9,-123.26107788085938,-55.878562927246094,4.18928861618042,-0.020425671711564064,13.487207412719727,-1.730764389038086,99999.0,-2,2,2
59,70924,10,80.24506378173828,-55.88047409057617,2.899933338165283,0.18631087243556976,9.493460655212402,3.290032148361206,99999.0,-2,2,1
60,70924,11,-68.7623062133789,-48.88100051879883,4.166011333465576,0.1885756254196167,13.255152702331543,3.4110121726989746,99999.0,-4,2,2
61,70924,12,-85.7610855102539,-59.378562927246094,4.189270496368408,-0.020624715834856033,13.487029075622559,-1.7327544689178467,99999.0,-1,2,2
62,70924,13,18.47787094116211,15.132599830627441,4.013260364532471,-1.1338658332824707,12.127532958984375,-6.344460487365723,99999.0,-1,2,2
