,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,220235,15,387.7403564453125,-52.53505325317383,20.601545333862305,-0.01286143995821476,1.1250686645507812,-0.0002881791442632675,-23.03496238827495,-3,5,3
1,220235,0,172.1022491455078,-52.88874053955078,26.55460548400879,-1.078108549118042,-0.6060600280761719,-4.3339738845825195,19.16011116275032,-3,1,1
2,220235,1,210.88926696777344,-52.42891311645508,24.531171798706055,-0.014152644202113152,1.5738296508789062,0.002463618293404579,99999.0,-3,1,2
3,220235,2,203.72747802734375,-59.422607421875,29.69459342956543,-0.017447005957365036,-4.916648864746094,-0.0009027495980262756,36.4797819019335,-1,1,1
4,220235,3,470.4429931640625,-56.059329986572266,31.74335289001465,-0.025077641010284424,-2.896404266357422,0.01892080530524254,99999.0,-2,1,1
5,220235,4,526.3901977539062,-45.60060119628906,31.974740982055664,0.11855265498161316,-0.8830833435058594,0.6885123252868652,9.36393553059163,-5,1,2
6,220235,5,568.318359375,-45.50615692138672,27.497541427612305,-0.1073668822646141,1.5039634704589844,0.10171808302402496,99999.0,-5,1,2
7,220235,6,243.99658203125,-48.94791793823242,27.606637954711914,-0.01686435006558895,1.5099906921386719,8.635222911834717e-05,99999.0,-4,1,2
8,220235,7,279.8959655761719,-59.469627380371094,27.60662841796875,-0.01679970510303974,1.510009765625,-0.0005752779543399811,99999.0,-1,1,2
9,220235,8,228.77464294433594,-55.93805694580078,31.858198165893555,-0.020115641877055168,0.8879280090332031,-0.0014510564506053925,99999.0,-2,2,1
10,220235,9,334.9308776855469,-52.50315475463867,30.942138671875,-0.018943339586257935,-1.2785911560058594,0.00066341832280159,5.107004366540703,-3,2,2
11,220235,10,347.8401794433594,-55.928260803222656,27.55198860168457,-0.08235479146242142,2.5693702697753906,0.022997185587882996,99999.0,-2,2,1
12,220235,11,392.3345642089844,-49.03824234008789,23.880727767944336,-0.014381248503923416,1.416015625,0.0016964785754680634,382.77244245455466,-4,2,1
13,220235,12,486.7625732421875,-52.60316848754883,24.900516510009766,0.057617783546447754,1.3624763488769531,3.968874931335449,99999.0,-3,2,2
14,220235,13,493.6937255859375,-59.59016799926758,27.59954261779785,-0.05545264109969139,1.5095710754394531,0.3795516788959503,99999.0,-1,2,2
15,220235,14,472.0767517089844,-49.082332611083984,23.67240333557129,-0.0061853667721152306,0.9618568420410156,0.020723138004541397,99999.0,-4,2,3
16,220236,15,389.8072204589844,-52.53632354736328,20.722103118896484,-0.01289487536996603,1.2055778503417969,-0.00033435411751270294,-22.901302639375082,-3,5,3
17,220236,0,174.75473022460938,-53.01295852661133,26.4990177154541,-1.42002534866333,-0.555877685546875,-3.419167995452881,21.34288206689924,-3,1,1
18,220236,1,213.35118103027344,-52.430335998535156,24.691728591918945,-0.014019938185811043,1.6055679321289062,0.0013270601630210876,99999.0,-3,1,2
19,220236,2,206.6847381591797,-59.42436981201172,29.507953643798828,-0.017838727682828903,-1.8663978576660156,-0.003917217254638672,43.406857482222186,-1,1,1
20,220236,3,473.6110534667969,-56.06165313720703,31.659318923950195,-0.023510592058300972,-0.8403396606445312,0.01567048951983452,99999.0,-2,1,1
21,220236,4,529.5810546875,-45.61356735229492,31.85305404663086,-0.35148096084594727,-1.2168693542480469,-4.70033597946167,9.867941852774573,-5,1,2
22,220236,5,571.076416015625,-45.51643371582031,27.648387908935547,-0.09554664045572281,1.5084648132324219,0.11820241808891296,99999.0,-5,1,2
23,220236,6,246.7655487060547,-48.94962692260742,27.757543563842773,-0.016866326332092285,1.5090560913085938,-1.9762665033340454e-05,99999.0,-4,1,2
24,220236,7,282.6649475097656,-59.4713020324707,27.75753402709961,-0.016864068806171417,1.5090560913085938,-0.0006436370313167572,99999.0,-1,1,2
25,220236,8,231.96534729003906,-55.94005584716797,31.94664764404297,-0.020175926387310028,0.8844947814941406,-0.0006028451025485992,99999.0,-2,2,1
26,220236,9,338.0179138183594,-52.50505828857422,30.81155014038086,-0.018865371122956276,-1.3058853149414062,0.0007796846330165863,5.133015414860503,-3,2,2
27,220236,10,350.60931396484375,-55.93642044067383,27.806283950805664,-0.07960560917854309,2.5429534912109375,0.027491822838783264,99999.0,-2,2,1
28,220236,11,394.7314453125,-49.039676666259766,24.045412063598633,-0.014228363521397114,1.6468429565429688,0.0015288498252630234,345.20568795688524,-4,2,1
29,220236,12,489.26165771484375,-52.603485107421875,25.065032958984375,0.025953881442546844,1.6451644897460938,-0.3166390061378479,99999.0,-3,2,2
30,220236,13,496.4619445800781,-59.594661712646484,27.750484466552734,-0.022861279547214508,1.5094184875488281,0.32591360807418823,99999.0,-1,2,2
31,220236,14,474.4512634277344,-49.08287048339844,23.814481735229492,-0.0038135419599711895,1.4207839965820312,0.023718249052762985,99999.0,-4,2,3
32,220237,15,391.8864440917969,-52.53759002685547,20.846609115600586,-0.012934762984514236,1.2450599670410156,-0.0003988761454820633,-23.59836272744639,-3,5,3
33,220237,0,177.4017333984375,-53.17084503173828,26.445695877075195,-1.726136565208435,-0.5332183837890625,-3.06111216545105,24.115396367063607,-3,1,1
34,220237,1,215.82920837402344,-52.43175506591797,24.85348129272461,-0.013936328701674938,1.6175270080566406,0.0008360948413610458,99999.0,-3,1,2
35,220237,2,209.63198852539062,-59.42617416381836,29.45136833190918,-0.018296152353286743,-0.5658531188964844,-0.0045742467045784,49.126811977341916,-1,1,1
36,220237,3,476.7772216796875,-56.06387710571289,31.684120178222656,-0.022145945578813553,0.24801254272460938,0.013646464794874191,99999.0,-2,1,1
37,220237,4,532.7617797851562,-45.64507293701172,31.769094467163086,-0.44425123929977417,-0.8395957946777344,-0.927702784538269,9.879425149206156,-5,1,2
38,220237,5,573.842041015625,-45.55387496948242,27.6113224029541,-0.6646813154220581,-0.3706550598144531,-5.691346645355225,99999.0,-5,1,2
39,220237,6,249.54959106445312,-48.95133590698242,27.90808868408203,-0.0168842151761055,1.5054512023925781,-0.0001788884401321411,99999.0,-4,1,2
40,220237,7,285.448974609375,-59.4730110168457,27.908077239990234,-0.016932610422372818,1.50543212890625,-0.0006854161620140076,99999.0,-1,1,2
41,220237,8,235.16485595703125,-55.94205856323242,32.03475570678711,-0.020166397094726562,0.8810806274414062,9.529292583465576e-05,99999.0,-2,2,1
42,220237,9,341.091796875,-52.5069465637207,30.679384231567383,-0.018778569996356964,-1.3216590881347656,0.0008680112659931183,5.165848716200772,-3,2,2
43,220237,10,353.3934326171875,-55.944252014160156,27.757038116455078,-0.07569195330142975,-0.4924583435058594,0.03913655877113342,99999.0,-2,2,1
44,220237,11,397.1455078125,-49.04111862182617,24.221664428710938,-0.014285381883382797,1.7625236511230469,-0.0005701836198568344,329.2041307280778,-4,2,1
45,220237,12,491.772216796875,-52.59906005859375,25.079538345336914,0.11303132772445679,0.14505386352539062,0.8707744479179382,99999.0,-3,2,2
46,220237,13,499.24530029296875,-59.598201751708984,27.901100158691406,-0.027633754536509514,1.5061569213867188,-0.04772474989295006,99999.0,-1,2,2
47,220237,14,476.841552734375,-49.08318328857422,23.979581832885742,-0.0013133914908394217,1.6510009765625,0.02500150352716446,99999.0,-4,2,3
48,220238,15,393.9781188964844,-52.538909912109375,20.972957611083984,-0.01296914555132389,1.2634849548339844,-0.00034382566809654236,99999.0,-3,5,3
49,220238,0,180.04405212402344,-53.35350799560547,26.4040470123291,-1.9182325601577759,-0.4164886474609375,-1.9209599494934082,27.54063556168124,-3,1,1
50,220238,1,218.32342529296875,-52.43317413330078,25.01548194885254,-0.01394648291170597,1.6200065612792969,-0.00010154210031032562,99999.0,-3,1,2
51,220238,2,212.57806396484375,-59.42803192138672,29.464855194091797,-0.018691569566726685,0.13486862182617188,-0.003954172134399414,48.93518364987985,-1,1,1
52,220238,3,479.94940185546875,-56.06600570678711,31.765459060668945,-0.020612116903066635,0.8133888244628906,0.015338286757469177,99999.0,-2,1,1
53,220238,4,535.9337158203125,-45.70243453979492,31.67376136779785,-0.8058690428733826,-0.9533309936523438,-3.616178035736084,9.005316206410546,-5,1,2
54,220238,5,576.5809326171875,-45.616722106933594,27.16048812866211,-0.7600975632667542,-4.508342742919922,-0.9541624784469604,99999.0,-5,1,2
55,220238,6,252.3440399169922,-48.953041076660156,27.918630599975586,-0.016833065077662468,0.10541915893554688,0.0005115009844303131,99999.0,-4,1,2
56,220238,7,288.2434387207031,-59.4747200012207,27.91861915588379,-0.016915418207645416,0.10541915893554688,0.00017192214727401733,99999.0,-1,1,2
57,220238,8,238.37315368652344,-55.944061279296875,32.12252426147461,-0.020106615498661995,0.877685546875,0.0005978159606456757,99999.0,-2,2,1
58,220238,9,344.1524658203125,-52.50880432128906,30.54632568359375,-0.018687069416046143,-1.3305854797363281,0.0009150058031082153,5.204608589306424,-3,2,2
59,220238,10,356.1368713378906,-55.951595306396484,27.29383087158203,-0.07045099139213562,-4.632072448730469,0.052409619092941284,99999.0,-2,2,1
60,220238,11,399.5776062011719,-49.04254913330078,24.403554916381836,-0.014372584410011768,1.8189048767089844,-0.000872025266289711,322.1077405947226,-4,2,1
61,220238,12,494.2571105957031,-52.59077072143555,24.607072830200195,0.08526583760976791,-4.7246551513671875,-0.27765488624572754,99999.0,-3,2,2
62,220238,13,502.0389404296875,-59.59435272216797,27.909889221191406,0.10662947595119476,0.087890625,1.3426322937011719,99999.0,-1,2,2
63,220238,14,479.24908447265625,-49.08325958251953,24.15621566772461,0.0008835023618303239,1.7663383483886719,0.021968938410282135,99999.0,-4,2,3
64,220239,15,396.0824890136719,-52.54022979736328,21.100055694580078,-0.012960155494511127,1.2709808349609375,8.990056812763214e-05,99999.0,-3,5,3
