,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,257317,15,754.8438110351562,-53.00645065307617,28.29298973083496,-0.9466801881790161,0.8137702941894531,-1.2244373559951782,99999.0,-3,5,2
1,257317,0,361.2812805175781,-56.019187927246094,27.371610641479492,-0.016500135883688927,1.0456466674804688,0.00027745962142944336,99999.0,-2,1,1
2,257317,1,0.046230971813201904,19.452754974365234,0.001428191433660686,0.002417091280221939,-0.01175269577652216,-0.018849056214094162,99999.0,-1,1,3
3,257317,2,542.2108154296875,-59.56046676635742,31.74338150024414,0.10723983496427536,2.0830154418945312,-0.9592068791389465,31.763409693901,-1,1,1
4,257317,3,813.608642578125,-60.56497573852539,33.264217376708984,-3.4815096855163574,-0.1470184326171875,-1.3059329986572266,99999.0,-2,1,2
5,257317,4,620.0082397460938,-59.60805892944336,29.294103622436523,0.029343130066990852,-7.355365753173828,0.005388781428337097,99999.0,-1,1,1
6,257317,5,508.2267761230469,-52.83788299560547,29.468061447143555,0.3825635313987732,0.6249046325683594,1.2685344219207764,99999.0,-3,1,2
7,257317,6,559.69775390625,-55.86201477050781,23.793046951293945,-0.5154126882553101,1.4355850219726562,0.9382641315460205,99999.0,-2,1,1
8,257317,7,706.6690673828125,-56.10137939453125,30.507396697998047,-0.024701682850718498,1.3922691345214844,-0.0004795566201210022,99999.0,-2,1,2
9,257317,8,526.5765380859375,-49.09922409057617,29.592103958129883,-0.4403167963027954,0.5819892883300781,-5.509788990020752,99999.0,-4,2,2
10,257317,9,479.9822692871094,-55.40923309326172,32.06218338012695,-0.26505449414253235,0.8618354797363281,-0.3379462659358978,9.640494344277904,-2,2,1
11,257317,10,725.9525756835938,-49.06825256347656,29.25943374633789,-0.049061041325330734,-7.334957122802734,0.4052000939846039,99999.0,-4,2,1
12,257317,11,7.106661796569824,-52.38337707519531,0.0008259785245172679,0.0026510239113122225,-0.007054680492728949,-0.020949633792042732,99999.0,-3,2,3
13,257317,12,702.3353881835938,-52.3035888671875,32.32728576660156,-0.6829529404640198,0.42964935302734375,0.7483983039855957,12.994880432567012,-3,2,2
14,257317,13,589.2544555664062,-46.86664962768555,20.02493667602539,1.0671557188034058,-1.4860725402832031,1.062585711479187,99999.0,-5,2,3
15,257317,14,777.05810546875,-61.00465774536133,29.499197006225586,-1.863438367843628,0.5722427368164062,-1.1959517002105713,99999.0,-1,2,2
16,257318,15,757.6788330078125,-53.10494613647461,28.378002166748047,-1.0392032861709595,0.8501243591308594,-0.9252309799194336,99999.0,-3,5,2
