,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45096,15,-43.72606658935547,-55.885501861572266,22.980316162109375,0.012968351133167744,-0.06952285766601562,-0.047937363386154175,99999.0,-2,5,3
1,45096,0,85.21196746826172,-0.4998217225074768,22.10508918762207,-5.177487850189209,3.227100372314453,-0.8459806442260742,99999.0,-1,1,1
2,45096,1,-172.96571350097656,-59.38478469848633,22.45173454284668,-0.0007273228839039803,3.204822540283203,-0.0002518401015549898,-46.35414549375868,-1,1,1
3,45096,2,-172.03843688964844,-52.45316696166992,15.647727012634277,0.08563177287578583,2.672138214111328,-0.03958657383918762,-6.28501417399085,-3,1,1
4,45096,3,-131.41659545898438,-55.60125732421875,14.661686897277832,-0.37463894486427307,2.847013473510742,0.4490560293197632,-10.54146283582577,-2,1,2
5,45096,4,0.0,0.0,0.0,0.0,0.0,0.0,-3.8426724386300517,-1,1,2
6,45096,5,134.98492431640625,-55.88199234008789,23.4284610748291,-0.0004855866718571633,1.8518257141113281,-0.02683170884847641,99999.0,-2,1,2
7,45096,6,-131.73190307617188,-52.38347625732422,22.06084442138672,-8.008005352166947e-06,2.000732421875,-0.00010097824269905686,-171.44228246611064,-3,1,1
8,45096,7,169.31825256347656,-52.40455627441406,25.287858963012695,-0.022846011444926262,2.1556472778320312,0.048468634486198425,99999.0,-3,1,1
9,45096,8,-127.38005828857422,-59.383392333984375,23.435155868530273,0.00017450287123210728,1.8515586853027344,7.886847015470266e-05,99999.0,-1,2,2
10,45096,9,-130.66551208496094,-48.88353729248047,25.28980255126953,5.659942689817399e-05,2.155475616455078,-0.00038473590393550694,99999.0,-4,2,1
11,45096,10,60.05298614501953,-52.385292053222656,21.729915618896484,0.007319801952689886,1.9231414794921875,-0.015864022076129913,99999.0,-3,2,2
12,45096,11,-83.86953735351562,-52.38059997558594,22.34001922607422,-0.0019219714449718595,3.3887863159179688,-0.02554422989487648,99999.0,-3,2,1
13,45096,12,-18.594085693359375,-59.38481903076172,22.84695816040039,-0.0008070782641880214,3.3138275146484375,0.0002634513657540083,99999.0,-1,2,1
14,45096,13,112.37870025634766,-48.883792877197266,23.454572677612305,0.00013030352420173585,1.850738525390625,0.004382130689918995,99999.0,-4,2,3
15,45096,14,102.5198974609375,-59.383460998535156,23.43516731262207,-0.00042747260886244476,1.8515586853027344,0.002734189387410879,99999.0,-1,2,3
16,45097,15,-41.43217086791992,-55.88434982299805,22.910152435302734,0.009109895676374435,-0.7016372680664062,-0.03858455270528793,99999.0,-2,5,3
17,45097,0,87.4400405883789,-1.0220088958740234,22.42304229736328,-5.262341022491455,3.1795310974121094,-0.8485317230224609,99999.0,-1,1,1
18,45097,1,-170.70326232910156,-59.38487243652344,22.76534652709961,-0.0007348160143010318,3.136119842529297,-7.493130397051573e-05,-53.47706530598595,-1,1,1
19,45097,2,-170.45901489257812,-52.44464874267578,15.913500785827637,0.08172066509723663,2.6577377319335938,-0.03911107778549194,-6.4464006892452135,-3,1,1
20,45097,3,-129.9348602294922,-55.63787078857422,14.944768905639648,-0.33092790842056274,2.830820083618164,0.43711036443710327,-11.110915183943124,-2,1,2
21,45097,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45097,5,137.33792114257812,-55.88215637207031,23.612821578979492,-0.0035281290765851736,1.8436050415039062,-0.0304254237562418,99999.0,-2,1,2
23,45097,6,-129.5146484375,-52.38347625732422,22.2650089263916,-9.059115654963534e-06,2.041645050048828,-1.0511103027965873e-05,-117.04978978475077,-3,1,1
24,45097,7,171.85877990722656,-52.407073974609375,25.50189208984375,-0.02476111426949501,2.140331268310547,-0.019151028245687485,99999.0,-3,1,1
25,45097,8,-125.0263900756836,-59.383392333984375,23.61948585510254,0.00017438683426007628,1.8432998657226562,-1.1603697203099728e-06,99999.0,-1,2,2
26,45097,9,-128.12472534179688,-48.88353729248047,25.50382423400879,3.710937744472176e-05,2.140216827392578,-0.0001949004945345223,99999.0,-4,2,1
27,45097,10,62.23652267456055,-52.384613037109375,21.921405792236328,0.0058634583838284016,1.9149017333984375,-0.014563435688614845,99999.0,-3,2,2
28,45097,11,-81.61713409423828,-52.38083267211914,22.67421531677246,-0.0035690658260136843,3.341960906982422,-0.01647094450891018,99999.0,-3,2,1
29,45097,12,-16.291400909423828,-59.38492202758789,23.17381477355957,-0.0007438719621859491,3.268566131591797,0.0006320630200207233,99999.0,-1,2,1
30,45097,13,114.73428344726562,-48.88373947143555,23.63882064819336,0.0011472940677776933,1.8424797058105469,0.010169904679059982,99999.0,-4,2,3
31,45097,14,104.87356567382812,-59.38353729248047,23.61949920654297,-0.0011737168533727527,1.8433189392089844,-0.007462441921234131,99999.0,-1,2,3
32,45098,15,-39.14277648925781,-55.88355255126953,22.900758743286133,0.006081759929656982,-0.09393692016601562,-0.03028135746717453,99999.0,-2,5,3
33,45098,0,89.69982147216797,-1.5518678426742554,22.739730834960938,-5.33248233795166,3.1668853759765625,-0.7014131546020508,99999.0,-1,1,1
34,45098,1,-168.4098663330078,-59.38492202758789,23.071754455566406,-0.0006336168153211474,3.0640792846679688,0.0010119919897988439,-62.570601368833984,-1,1,1
35,45098,2,-168.85311889648438,-52.436561584472656,16.177875518798828,0.07655216753482819,2.643747329711914,-0.05168497562408447,-6.605119018327574,-3,1,1
36,45098,3,-128.4249267578125,-55.6701545715332,15.226399421691895,-0.28956642746925354,2.816305160522461,0.41361480951309204,-11.633824600488948,-2,1,2
37,45098,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,45098,5,139.70932006835938,-55.88261413574219,23.7963809967041,-0.006484785117208958,1.8355941772460938,-0.029566559940576553,99999.0,-2,1,2
39,45098,6,-127.27678680419922,-52.38347625732422,22.47243881225586,-1.3754920473729726e-05,2.074298858642578,-4.6958048187661916e-05,-90.24205175335366,-3,1,1
40,45098,7,174.42068481445312,-52.40943145751953,25.71453285217285,-0.02087707258760929,2.1264076232910156,0.03884041681885719,99999.0,-3,1,1
41,45098,8,-122.65434265136719,-59.383392333984375,23.803016662597656,0.00018264006939716637,1.8353080749511719,8.253235137090087e-05,99999.0,-1,2,2
42,45098,9,-125.56263732910156,-48.8835334777832,25.71645164489746,9.584540748619474e-06,2.1262741088867188,-0.00027524837059900165,99999.0,-4,2,1
43,45098,10,64.43916320800781,-52.38407516479492,22.11208724975586,0.004587201867252588,1.9068145751953125,-0.012762565165758133,99999.0,-3,2,2
44,45098,11,-79.33158111572266,-52.38121795654297,23.003734588623047,-0.004461688455194235,3.2951927185058594,-0.008926225826144218,99999.0,-3,2,1
45,45098,12,-13.956281661987305,-59.38497543334961,23.496110916137695,-0.0006221128860488534,3.22296142578125,0.001217590761370957,99999.0,-1,2,1
46,45098,13,117.10826110839844,-48.88361740112305,23.822265625,0.0015343984123319387,1.8344497680664062,0.0038710434455424547,99999.0,-4,2,3
47,45098,14,107.24561309814453,-59.38363265991211,23.80302619934082,-0.0009111457620747387,1.8352699279785156,0.0026257107965648174,99999.0,-1,2,3
48,45099,15,-36.84836196899414,-55.883026123046875,22.98728370666504,0.003828573040664196,0.8652496337890625,-0.022531868889927864,99999.0,-2,5,3
49,45099,0,91.990966796875,-2.0890164375305176,23.052093505859375,-5.400975704193115,3.123626708984375,-0.6849336624145508,99999.0,-1,1,1
50,45099,1,-166.0862274169922,-59.38496780395508,23.370668411254883,-0.0006092092953622341,2.9891395568847656,0.00024407519958913326,-74.49736729491879,-1,1,1
51,45099,2,-167.22085571289062,-52.42897415161133,16.440866470336914,0.07124083489179611,2.6299095153808594,-0.05311332643032074,-6.761627489454836,-3,1,1
52,45099,3,-126.90176391601562,-55.69993591308594,15.225543022155762,-0.2811664640903473,-0.008563995361328125,0.0839996337890625,-11.602219744371853,-2,1,2
53,45099,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,45099,5,142.09901428222656,-55.88345718383789,23.979143142700195,-0.011392030864953995,1.8276214599609375,-0.04907245934009552,99999.0,-2,1,2
55,45099,6,-125.01802825927734,-52.38347625732422,22.682384490966797,-1.941232585522812e-05,2.099456787109375,-5.657405563397333e-05,-74.28919560315046,-3,1,1
56,45099,7,177.00376892089844,-52.41150665283203,25.92586326599121,-0.01927255280315876,2.1133041381835938,0.01604519784450531,99999.0,-3,1,1
57,45099,8,-120.26398468017578,-59.383392333984375,23.985754013061523,0.00017645210027694702,1.8273735046386719,-6.18796912021935e-05,99999.0,-1,2,2
58,45099,9,-122.97936248779297,-48.8835334777832,25.92776870727539,-1.6404663256253116e-05,2.113170623779297,-0.0002598920254968107,99999.0,-4,2,1
59,45099,10,66.66082000732422,-52.3836555480957,22.30196189880371,0.0034710823092609644,1.8987464904785156,-0.011161195114254951,99999.0,-3,2,2
60,45099,11,-77.01333618164062,-52.38167190551758,23.328571319580078,-0.004787432961165905,3.2483673095703125,-0.0032574450597167015,99999.0,-3,2,1
61,45099,12,-11.589187622070312,-59.3850212097168,23.813852310180664,-0.0005720928311347961,3.1774139404296875,0.0005002005491405725,99999.0,-1,2,1
62,45099,13,119.50053405761719,-48.88343811035156,24.00491714477539,0.0022163300309330225,1.8265151977539062,0.0068193161860108376,99999.0,-4,2,3
63,45099,14,109.63597106933594,-59.38372039794922,23.985763549804688,-0.0006656417972408235,1.8273735046386719,0.0024550396483391523,99999.0,-1,2,3
64,45100,15,-34.54304885864258,-55.882713317871094,23.091102600097656,0.0021394272334873676,1.0381889343261719,-0.01689145714044571,99999.0,-2,5,3
65,45100,0,94.3130874633789,-2.632983684539795,23.36046600341797,-5.466517925262451,3.0837249755859375,-0.6554222106933594,99999.0,-1,1,1
66,45100,1,-163.7331085205078,-59.3850212097168,23.661808013916016,-0.0005193945835344493,2.911396026611328,0.0008981471182778478,-90.68614624766589,-1,1,1
67,45100,2,-165.56236267089844,-52.42196273803711,16.70248794555664,0.06510365009307861,2.6162147521972656,-0.06137184798717499,-6.916359722473367,-3,1,1
68,45100,3,-125.38118743896484,-55.72667694091797,15.200705528259277,-0.24571752548217773,-0.24837493896484375,0.35448938608169556,-11.512496070370615,-2,1,2
69,45100,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,45100,5,144.50694274902344,-55.88460922241211,24.16111946105957,-0.012994932942092419,1.81976318359375,-0.01602902077138424,99999.0,-2,1,2
71,45100,6,-122.73815155029297,-52.38347625732422,22.89421272277832,-2.1425965314847417e-05,2.1182823181152344,-2.0136394596192986e-05,-63.71252496145193,-3,1,1
72,45100,7,179.60792541503906,-52.41332244873047,26.13593292236328,-0.016295231878757477,2.100696563720703,0.029773209244012833,99999.0,-3,1,1
73,45100,8,-117.85538482666016,-59.383392333984375,24.16770362854004,0.00020423108071554452,1.8194961547851562,0.000277789804385975,99999.0,-1,2,2
74,45100,9,-120.37501525878906,-48.8835334777832,26.137826919555664,-4.208875179756433e-05,2.1005821228027344,-0.00025684089632704854,99999.0,-4,2,1
75,45100,10,68.90142059326172,-52.38334274291992,22.49104118347168,0.002517309971153736,1.8907928466796875,-0.009537722915410995,99999.0,-3,2,2
76,45100,11,-74.66284942626953,-52.38215637207031,23.648778915405273,-0.0047266543842852116,3.202075958251953,0.0006077857688069344,99999.0,-3,2,1
77,45100,12,-9.190567970275879,-59.38507843017578,24.127071380615234,-0.00048620119923725724,3.132190704345703,0.000858916318975389,99999.0,-1,2,1
78,45100,13,121.9110336303711,-48.8831672668457,24.18678092956543,0.0032334215939044952,1.8186378479003906,0.010170916095376015,99999.0,-4,2,3
