,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,152336,15,19.606279373168945,-55.88318634033203,-2.2151090206534718e-07,-3.0059164046747355e-09,2.6233060452796053e-06,-2.78461811831221e-07,99999.0,-2,5,3
1,152336,0,513.9662475585938,-56.08053970336914,26.828590393066406,-0.09026148915290833,0.8339118957519531,-0.4735310673713684,99999.0,-2,1,2
2,152336,1,494.5690002441406,-52.59124755859375,32.84260177612305,0.08552103489637375,1.2725067138671875,-0.49238985776901245,99999.0,-3,1,2
3,152336,2,-27.393714904785156,-55.88318634033203,-2.0921405052831687e-07,2.0447957993496857e-08,2.9070670279907063e-06,4.4870930082652194e-07,3822116568.4944186,-2,1,3
4,152336,3,-4.919493198394775,20.616506576538086,-1.6208805675432814e-07,5.219270704515111e-08,2.891106305469293e-06,-8.840186183078913e-07,-18063631.6529452,-1,1,2
5,152336,4,418.91143798828125,-56.0419807434082,24.19810676574707,-0.030143121257424355,-4.743251800537109,0.04596346989274025,-36.13702103467676,-2,1,1
6,152336,5,-109.79367065429688,-52.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-3,1,2
7,152336,6,448.2319030761719,-59.57182312011719,24.641918182373047,-0.013605880551040173,1.6077804565429688,0.004149815067648888,99999.0,-1,1,2
8,152336,7,-128.49366760253906,-59.38318634033203,-2.086739385731562e-07,2.016486178035848e-08,2.90698949356738e-06,5.515361181096523e-07,99999.0,-1,1,2
9,152336,8,42.00619888305664,-59.38336181640625,8.747865649638698e-07,-5.357214405421473e-08,3.0117639653326478e-06,-8.845194798823286e-08,86881017.0650721,-1,2,3
10,152336,9,459.5228271484375,-49.08144760131836,23.302677154541016,-0.0071969651617109776,2.8400039672851562,0.014128866605460644,99999.0,-4,2,1
11,152336,10,12.313785552978516,16.578786849975586,8.332028755830834e-07,4.771682160509272e-09,2.891522854042705e-06,2.1255311821732903e-06,99999.0,-1,2,3
12,152336,11,-153.89215087890625,-52.38187026977539,-1.2111887315313652e-07,-2.048488489947431e-08,1.3271732086650445e-06,-8.339750365848886e-07,503665403.3079238,-3,2,3
13,152336,12,77.40652465820312,-55.88338088989258,-2.203299764858002e-08,1.7012977693298126e-08,-7.524307079620485e-07,-1.1851055887746043e-06,99999.0,-2,2,3
14,152336,13,25.80629539489746,-48.88318634033203,-2.2122715392924874e-07,-4.387072483069687e-09,2.610081082821125e-06,-5.566752179220202e-07,99999.0,-4,2,2
15,152336,14,52.306522369384766,-59.38338088989258,-6.881868852559592e-09,-9.405315637422973e-08,-5.708664048142964e-07,-1.4482520782621577e-06,99999.0,-1,2,1
16,152337,15,19.658496856689453,-55.880393981933594,1.2554588317871094,0.07723686844110489,12.554590225219727,0.7723686695098877,99999.0,-2,5,3
17,152337,0,516.65625,-56.08808898925781,26.947607040405273,-0.08156134188175201,1.1901664733886719,0.08700147271156311,99999.0,-2,1,2
18,152337,1,497.8599853515625,-52.573978424072266,32.96584701538086,0.24952912330627441,1.232452392578125,1.6400808095932007,99999.0,-3,1,2
19,152337,2,-27.341501235961914,-55.8859748840332,1.255440592765808,-0.07722484320402145,12.554408073425293,-0.7722486257553101,-2576892.6535006566,-2,1,3
20,152337,3,-4.8693037033081055,20.601842880249023,1.2047313451766968,-0.361676424741745,12.047314643859863,-3.616764783859253,46.69124004536097,-1,1,2
21,152337,4,421.3217468261719,-56.044822692871094,24.057342529296875,-0.026640795171260834,-1.4076423645019531,0.03502326086163521,-32.98570961279243,-2,1,1
22,152337,5,-109.74143981933594,-52.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-3,1,2
23,152337,6,450.7049560546875,-59.57317352294922,24.803878784179688,-0.013148698955774307,1.6196060180664062,0.004571815952658653,99999.0,-1,1,2
24,152337,7,-128.44143676757812,-59.3859748840332,1.2554407119750977,-0.07722485065460205,12.55440902709961,-0.7722487449645996,99999.0,-1,1,2
25,152337,8,42.043479919433594,-59.38267517089844,0.8796026706695557,0.017467955127358437,8.79601764678955,0.17468008399009705,8251.3137473852,-1,2,3
26,152337,9,461.86956787109375,-49.08211898803711,23.59412956237793,-0.005958721973001957,2.9145240783691406,0.012382431887090206,99999.0,-4,2,1
27,152337,10,12.349517822265625,16.56833267211914,0.841471254825592,-0.25172650814056396,8.414704322814941,-2.5172650814056396,99999.0,-1,2,3
28,152337,11,-153.8446807861328,-52.37921142578125,1.1801490783691406,0.09195491671562195,11.801491737365723,0.9195494055747986,-585.7654941797939,-3,2,3
29,152337,12,77.44408416748047,-55.88596725463867,0.8704524040222168,-0.07495445013046265,8.704524040222168,-0.749544620513916,99999.0,-2,2,3
30,152337,13,25.858510971069336,-48.880393981933594,1.2554588317871094,0.0772368535399437,12.554590225219727,0.7723686099052429,99999.0,-4,2,2
31,152337,14,52.34407043457031,-59.38084411621094,0.8703147172927856,0.07484184205532074,8.703146934509277,0.7484194040298462,99999.0,-1,2,1
32,152338,15,19.876930236816406,-55.86823272705078,2.849503517150879,0.19149047136306763,15.940446853637695,1.1425360441207886,99999.0,-2,5,3
33,152338,0,519.358642578125,-56.09226608276367,27.082775115966797,0.01046303752809763,1.3516807556152344,0.9202437996864319,99999.0,-2,1,2
34,152338,1,501.16314697265625,-52.5622444152832,33.08664321899414,0.026262223720550537,1.2079620361328125,-2.232668876647949,99999.0,-3,1,2
35,152338,2,-27.12360954284668,-55.88081741333008,2.837559700012207,0.1525120735168457,15.82119083404541,2.2973692417144775,-3935.135100606835,-2,1,3
36,152338,3,-4.656466960906982,20.5572452545166,2.7796428203582764,-0.4955695867538452,15.749114990234375,-1.3389315605163574,20.748262320628267,-1,1,2
37,152338,4,423.7263488769531,-56.04739761352539,24.041234970092773,-0.024618403986096382,-0.16107559204101562,0.020223911851644516,-31.443002823584827,-2,1,1
38,152338,5,-109.52344512939453,-52.38081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-3,1,2
39,152338,6,453.1942138671875,-59.57447052001953,24.966081619262695,-0.012662773951888084,1.6220283508300781,0.004859250038862228,99999.0,-1,1,2
40,152338,7,-128.22344970703125,-59.38081359863281,2.8405675888061523,0.15265069901943207,15.851268768310547,2.298755407333374,99999.0,-1,1,2
41,152338,8,42.19658279418945,-59.38520431518555,1.981829047203064,-0.0421798937022686,11.022263526916504,-0.5964785218238831,2454.0538316474704,-1,2,3
42,152338,9,464.2453308105469,-49.082679748535156,23.88749122619629,-0.004974717274308205,2.9336166381835938,0.009840046986937523,99999.0,-4,2,1
43,152338,10,12.498944282531738,16.537919998168945,1.9435383081436157,-0.34141120314598083,11.020669937133789,-0.8968469500541687,99999.0,-1,2,3
44,152338,11,-153.647216796875,-52.384002685546875,2.6097850799560547,-0.1946467012166977,14.29636001586914,-2.866015911102295,-191.19204274503699,-3,2,3
45,152338,12,77.59522247314453,-55.88134765625,1.9505127668380737,0.14280009269714355,10.800603866577148,2.1775455474853516,99999.0,-2,2,3
46,152338,13,26.076496124267578,-48.885555267333984,2.8405678272247314,-0.15261472761631012,15.851089477539062,-2.298515796661377,99999.0,-4,2,2
47,152338,14,52.49520492553711,-59.385467529296875,1.9505383968353271,-0.1427757740020752,10.802236557006836,-2.176176071166992,99999.0,-1,2,1
48,152339,15,20.24007225036621,-55.845916748046875,4.193265438079834,0.315075546503067,13.43761920928955,1.2358508110046387,99999.0,-2,5,3
49,152339,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.412577186292889,-1,1,2
50,152339,1,504.47882080078125,-52.55392074584961,33.214107513427734,0.08012568205595016,1.2746429443359375,0.5386345982551575,99999.0,-3,1,2
51,152339,2,-26.76226234436035,-55.87853240966797,4.171289443969727,-0.019629430025815964,13.337297439575195,-1.7214150428771973,-2138.8035671663597,-2,1,3
52,152339,3,-4.316450595855713,20.472917556762695,3.8028390407562256,-1.0790096521377563,10.231962203979492,-5.834400653839111,2.2469876488094185,-1,1,2
53,152339,4,426.1333923339844,-56.049808502197266,24.088869094848633,-0.023489704355597496,0.47634124755859375,0.011286996304988861,99999.0,-2,1,1
54,152339,5,-109.16107177734375,-52.378562927246094,4.189289569854736,-0.020405517891049385,13.48721981048584,-1.7305622100830078,99999.0,-3,1,2
55,152339,6,455.69970703125,-59.57571792602539,25.12806510925293,-0.01204616203904152,1.6198348999023438,0.0061661191284656525,99999.0,-1,1,2
56,152339,7,-127.86106872558594,-59.378562927246094,4.189289569854736,-0.020405501127243042,13.48721981048584,-1.7305619716644287,99999.0,-1,1,2
57,152339,8,42.44985580444336,-59.382850646972656,2.9226298332214355,0.04345983266830444,9.408007621765137,0.856397271156311,4890.874052098903,-1,2,3
58,152339,9,466.6502990722656,-49.08314514160156,24.180131912231445,-0.004068493843078613,2.9264068603515625,0.009062234312295914,99999.0,-4,2,1
59,152339,10,12.743325233459473,16.477598190307617,2.8044252395629883,-0.7572762370109558,8.608869552612305,-4.1586503982543945,99999.0,-1,2,3
