,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,396099,15,124.57646179199219,-55.88447570800781,23.8131103515625,0.003506875829771161,3.1775283813476562,0.012066017836332321,99999.0,-2,5,1
1,396099,0,-148.6773223876953,-55.905174255371094,17.270244598388672,-0.44090673327445984,2.1152877807617188,0.873020589351654,99999.0,-2,1,2
2,396099,1,-130.6108856201172,-53.06280517578125,22.095582962036133,-2.459754467010498,1.5206336975097656,-2.8957653045654297,-22.99666285440321,-3,1,2
3,396099,2,99.132080078125,-3.7632157802581787,21.23065185546875,-5.020792484283447,1.6991233825683594,-1.0308551788330078,-20.86198845484394,-1,1,2
4,396099,3,148.52890014648438,-15.331645011901855,23.371198654174805,-5.479104518890381,1.7759895324707031,-0.4268074035644531,99999.0,-1,1,2
5,396099,4,-77.01432037353516,-59.2580451965332,23.71322250366211,-0.25259026885032654,3.19854736328125,0.6563341617584229,99999.0,-1,1,1
6,396099,5,159.1649932861328,-59.39704132080078,23.8128604888916,-0.014839894138276577,3.1775283813476562,0.037939317524433136,99999.0,-1,1,1
7,396099,6,-143.6376495361328,-48.88502502441406,23.812816619873047,-0.0005787927657365799,3.1775283813476562,0.00041352061089128256,99999.0,-4,1,1
8,396099,7,5.98203706741333,-55.8547248840332,23.6942138671875,-0.04363981634378433,1.8398666381835938,-0.002920478582382202,99999.0,-2,1,2
9,396099,8,-127.430419921875,-59.38337326049805,23.516334533691406,0.00011776768224081025,1.732025146484375,5.346752004697919e-05,-256.06494487823295,-1,2,2
10,396099,9,-86.69757843017578,-52.38325500488281,24.00513458251953,-0.00016059975314419717,1.8265151977539062,1.1135125532746315e-06,99999.0,-3,2,2
11,396099,10,71.30208587646484,-59.383235931396484,24.0050048828125,-0.0002093940565828234,1.8265151977539062,-6.328918971121311e-06,431.26368999651885,-1,2,2
12,396099,11,132.5179901123047,-48.88167953491211,25.927474975585938,0.003135755192488432,2.113189697265625,-0.004073726013302803,99999.0,-4,2,1
13,396099,12,58.86518478393555,-52.37649917602539,19.84372329711914,-0.00800006091594696,1.5621566772460938,-0.002209879457950592,-10.886336265694421,-3,2,3
14,396099,13,1.7971569299697876,-48.85245895385742,19.86235237121582,-0.04882079362869263,1.56158447265625,0.04898708313703537,99999.0,-4,2,3
15,396099,14,130.21881103515625,-52.38206481933594,25.938854217529297,0.004438705276697874,2.1126174926757812,0.00913487933576107,99999.0,-3,2,3
16,396100,15,126.97501373291016,-55.88418960571289,24.1263427734375,0.0023870528675615788,3.13232421875,-0.01119823008775711,99999.0,-2,5,1
17,396100,0,-146.93878173828125,-55.94696807861328,17.480846405029297,-0.35853615403175354,2.10601806640625,0.823705792427063,99999.0,-2,1,2
18,396100,1,-128.39199829101562,-53.31629180908203,22.257125854492188,-2.660860538482666,1.6154289245605469,-2.0110607147216797,-22.853815295179313,-3,1,2
19,396100,2,101.26654052734375,-4.261739253997803,21.436410903930664,-4.963892459869385,2.0575904846191406,0.569000244140625,-21.014569377509183,-1,1,2
20,396100,3,150.87576293945312,-15.881832122802734,23.548274993896484,-5.520562171936035,1.7707633972167969,-0.41457653045654297,99999.0,-1,1,2
21,396100,4,-74.62566375732422,-59.28165817260742,24.0283145904541,-0.19980303943157196,3.150920867919922,0.5278723239898682,99999.0,-1,1,1
22,396100,5,161.56349182128906,-59.3986701965332,24.1260986328125,-0.016142763197422028,3.1323814392089844,-0.013028690591454506,99999.0,-1,1,1
23,396100,6,-141.2391357421875,-48.88507843017578,24.126054763793945,-0.0004866594390477985,3.1323814392089844,0.0009213332668878138,99999.0,-4,1,1
24,396100,7,8.361538887023926,-55.859031677246094,23.877408981323242,-0.04180971533060074,1.8319511413574219,0.018301010131835938,99999.0,-2,1,2
25,396100,8,-125.06916809082031,-59.38337326049805,23.691247940063477,0.00012313536717556417,1.7491340637207031,5.3676849347539246e-05,-149.65432322317633,-1,2,2
26,396100,9,-84.28705596923828,-52.38325500488281,24.18699836730957,-0.00015892462397459894,1.8186378479003906,1.6751291695982218e-05,99999.0,-3,2,2
27,396100,10,73.71259307861328,-59.383235931396484,24.18686866760254,-0.00020871931337751448,1.8186378479003906,6.747432053089142e-06,1363.4715789906309,-1,2,2
28,396100,11,135.12229919433594,-48.88146209716797,26.13753318786621,0.0001872302236733958,2.1005821228027344,-0.029485248029232025,99999.0,-4,2,1
29,396100,12,60.85811996459961,-52.37726593017578,19.99928855895996,-0.007879338227212429,1.5556526184082031,0.001207226887345314,-10.889585509356898,-3,2,3
30,396100,13,3.791945695877075,-48.857078552246094,20.017850875854492,-0.043614309281110764,1.5549850463867188,0.052064843475818634,99999.0,-4,2,3
31,396100,14,132.82424926757812,-52.3817024230957,26.148847579956055,0.002069423208013177,2.099933624267578,-0.023692820221185684,99999.0,-3,2,3
32,396101,15,129.40464782714844,-55.88394546508789,24.435209274291992,0.0018392796628177166,3.088665008544922,-0.0054777320474386215,99999.0,-2,5,1
33,396101,0,-145.17919921875,-55.98064422607422,17.690380096435547,-0.2819317579269409,2.0953369140625,0.7660439610481262,99999.0,-2,1,2
34,396101,1,-126.1564712524414,-53.58588409423828,22.432403564453125,-2.7488250732421875,1.752777099609375,-0.8796453475952148,-22.88411597664391,-3,1,2
35,396101,2,103.41976165771484,-4.762717247009277,21.615610122680664,-5.025538921356201,1.7919921875,-0.6164646148681641,-23.517577976548232,-1,1,2
36,396101,3,153.24029541015625,-16.436120986938477,23.724891662597656,-5.560920238494873,1.7661666870117188,-0.4035806655883789,99999.0,-1,1,2
37,396101,4,-72.20575714111328,-59.30032730102539,24.338869094848633,-0.15801270306110382,3.1055450439453125,0.4179033637046814,99999.0,-1,1,1
38,396101,5,163.99310302734375,-59.40019989013672,24.43497085571289,-0.014619963243603706,3.0887222290039062,0.015227999538183212,99999.0,-1,1,1
39,396101,6,-138.80955505371094,-48.88512420654297,24.43492889404297,-0.00041290215449407697,3.0887413024902344,0.0007375728455372155,99999.0,-4,1,1
40,396101,7,10.759317398071289,-55.86309814453125,24.05990219116211,-0.0385369136929512,1.8249320983886719,0.03272801637649536,99999.0,-2,1,2
41,396101,8,-122.69034576416016,-59.38337326049805,23.86740493774414,0.0001285445032408461,1.7615699768066406,5.4091360652819276e-05,-107.08047074434731,-1,2,2
42,396101,9,-81.8583984375,-52.38325500488281,24.368160247802734,-0.00016037473687902093,1.8116188049316406,-1.4501129044219851e-05,99999.0,-3,2,2
43,396101,10,76.14124298095703,-59.383235931396484,24.368032455444336,-0.0002103951119352132,1.8116378784179688,-1.6757985576987267e-05,-1237.6522763047924,-1,2,2
44,396101,11,137.74754333496094,-48.88151931762695,26.346439361572266,-0.002821836154907942,2.089061737060547,-0.030090663582086563,99999.0,-4,2,1
45,396101,12,62.8665657043457,-52.37802505493164,20.1542911529541,-0.00748849380761385,1.5500259399414062,0.003908444195985794,-10.894676828668349,-3,2,3
46,396101,13,5.802249431610107,-48.86118698120117,20.172788619995117,-0.038340289145708084,1.54937744140625,0.052740201354026794,99999.0,-4,2,3
47,396101,14,135.4506378173828,-52.38154983520508,26.357694625854492,-0.0004313811659812927,2.088470458984375,-0.02500804327428341,99999.0,-3,2,3
48,396102,15,131.85044860839844,-55.88383102416992,24.44765853881836,0.00018688007548917085,0.12449264526367188,-0.016523994505405426,99999.0,-2,5,1
49,396102,0,-143.39874267578125,-56.00682067871094,17.898818969726562,-0.21167656779289246,2.0843887329101562,0.7025519013404846,99999.0,-2,1,2
50,396102,1,-123.91268920898438,-53.85978698730469,22.42780876159668,-2.7169241905212402,-0.045948028564453125,0.31900882720947266,-23.02554125245435,-3,1,2
51,396102,2,105.58114624023438,-5.267872333526611,21.59777069091797,-5.067682266235352,-0.17839431762695312,-0.4214334487915039,-23.621188591714567,-1,1,2
52,396102,3,155.61331176757812,-16.99223518371582,23.717565536499023,-5.556759357452393,-0.07326126098632812,0.04160881042480469,99999.0,-1,1,2
53,396102,4,-69.7695541381836,-59.31500244140625,24.35177993774414,-0.12318206578493118,0.12910842895507812,0.3483063578605652,99999.0,-1,1,1
54,396102,5,166.4389190673828,-59.401668548583984,24.447418212890625,-0.014751401729881763,0.12447357177734375,-0.001314384862780571,99999.0,-1,1,1
55,396102,6,-136.36375427246094,-48.88518142700195,24.447378158569336,-0.00029459569486789405,0.12449264526367188,0.00118306465446949,99999.0,-4,1,1
56,396102,7,13.165815353393555,-55.866790771484375,24.052001953125,-0.03405056521296501,-0.07900238037109375,0.04486348479986191,99999.0,-2,1,2
57,396102,8,-120.30320739746094,-59.38337326049805,23.858306884765625,0.00013331648369785398,-0.09098052978515625,4.771980457007885e-05,-102.40406304836851,-1,2,2
58,396102,9,-79.42107391357422,-52.38325500488281,24.36008071899414,-0.0001583906268933788,-0.0807952880859375,1.984109985642135e-05,99999.0,-3,2,2
59,396102,10,78.57855987548828,-59.383235931396484,24.35995101928711,-0.00021031040523666888,-0.08081436157226562,8.470669854432344e-07,-947.2826943571715,-1,2,2
60,396102,11,140.38352966308594,-48.882049560546875,26.34052848815918,-0.009751547127962112,-0.059108734130859375,-0.06929711252450943,99999.0,-4,2,1
61,396102,12,64.88201904296875,-52.37873077392578,20.145294189453125,-0.006857173517346382,-0.08996963500976562,0.006313202902674675,-10.989453837756724,-3,2,3
62,396102,13,7.8195481300354,-48.86475372314453,20.163793563842773,-0.03292441740632057,-0.0899505615234375,0.05415871739387512,99999.0,-4,2,3
63,396102,14,138.08775329589844,-52.38166046142578,26.35176658630371,-0.002861115848645568,-0.0592803955078125,-0.02429734729230404,99999.0,-3,2,3
64,396103,15,134.29014587402344,-55.88383102416992,24.37642478942871,-0.00048721794155426323,-0.7123374938964844,-0.006740980315953493,99999.0,-2,5,1
65,396103,0,-141.5974578857422,-56.02614212036133,18.106199264526367,-0.14818677306175232,2.073802947998047,0.6348979473114014,99999.0,-2,1,2
66,396103,1,-121.67225646972656,-54.127010345458984,22.39773178100586,-2.5973904132843018,-0.3007698059082031,1.1953377723693848,-23.331351488624442,-3,1,2
67,396103,2,107.73873901367188,-5.771965026855469,21.562652587890625,-5.034970760345459,-0.3511810302734375,0.3271150588989258,-23.781208403289572,-1,1,2
68,396103,3,157.98214721679688,-17.54712677001953,23.672285079956055,-5.543320655822754,-0.4528045654296875,0.13438701629638672,99999.0,-1,1,2
69,396103,4,-67.33941650390625,-59.326454162597656,24.280996322631836,-0.09581080824136734,-0.7078361511230469,0.2737125754356384,99999.0,-1,1,1
70,396103,5,168.8786163330078,-59.40311050415039,24.37618637084961,-0.01418814156204462,-0.7123184204101562,0.0056326016783714294,99999.0,-1,1,1
71,396103,6,-133.924072265625,-48.88520431518555,24.376144409179688,4.8298828914994374e-05,-0.7123374938964844,0.003428945317864418,99999.0,-4,1,1
