,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,330035,15,-169.28038024902344,-49.38042068481445,7.088406085968018,-1.460453748703003,3.6373090744018555,-1.0416579246520996,99999.0,-4,5,3
1,330035,0,1.5688925981521606,19.098121643066406,3.9545652866363525,-1.0153015851974487,-0.7866168022155762,-1.7520862817764282,-6.064959535024449,-1,1,1
2,330035,1,-243.12977600097656,-55.884803771972656,9.077142715454102,-0.042182955890893936,5.404090881347656,-1.1166120767593384,-606.4883297100831,-2,1,1
3,330035,2,67.63774871826172,-49.3061408996582,9.16240119934082,-1.4543224573135376,4.155492782592773,-2.5782573223114014,115.59675790891005,-4,1,2
4,330035,3,-59.02865219116211,-52.75291061401367,9.014739036560059,-1.355481743812561,4.526691436767578,-2.506014108657837,-135.0266745923628,-3,1,2
5,330035,4,-242.2698516845703,-59.382781982421875,4.58270788192749,0.010310130193829536,0.16386032104492188,0.24762436747550964,-131.6145204622411,-1,1,1
6,330035,5,17.07947540283203,15.462261199951172,6.74631404876709,-1.5781737565994263,4.044499397277832,-0.8777737617492676,99999.0,-1,1,1
7,330035,6,-243.14407348632812,-52.359779357910156,9.340087890625,-0.0024708251003175974,5.209188461303711,-0.3049159049987793,99999.0,-3,1,2
8,330035,7,-77.41885375976562,-59.3880500793457,9.368346214294434,0.0031249038875102997,5.190334320068359,0.21740812063217163,99999.0,-1,1,2
9,330035,8,-10.719916343688965,-52.42258834838867,9.37251091003418,-0.005098779685795307,5.183858871459961,0.1632963865995407,99999.0,-3,2,2
10,330035,9,-214.98538208007812,-59.347923278808594,4.790013790130615,0.003948240075260401,0.38834571838378906,-0.22762341797351837,-3.290854634704999,-1,2,2
11,330035,10,-199.91888427734375,-59.388187408447266,9.368307113647461,0.003130727680400014,5.19038200378418,0.2182992398738861,99999.0,-1,2,2
12,330035,11,-243.18093872070312,-48.861122131347656,7.181983470916748,-0.042554352432489395,3.8392257690429688,-1.196536898612976,789.7265880578834,-4,2,1
13,330035,12,-154.26673889160156,-55.489471435546875,9.223663330078125,1.4137521982192993,4.841318130493164,2.6382386684417725,31.846432872419097,-2,2,2
14,330035,13,-81.00444030761719,-55.88297653198242,6.9231767654418945,-0.00465536629781127,4.142980575561523,-0.13472072780132294,99999.0,-2,2,3
15,330035,14,81.97337341308594,-48.88479995727539,9.08164119720459,-0.041358087211847305,5.399894714355469,-1.0898540019989014,99999.0,-4,2,3
16,330036,15,-168.55332946777344,-49.522674560546875,7.387233257293701,-1.5827480554580688,2.988271713256836,-1.2229430675506592,99999.0,-4,5,3
17,330036,0,1.96732497215271,19.007373809814453,4.011964797973633,-0.8563264012336731,0.5739951133728027,1.5897518396377563,-5.592302468586361,-1,1,1
18,330036,1,-242.19393920898438,-55.884613037109375,9.58172607421875,0.028356565162539482,5.045833587646484,0.7053952217102051,-887.6818402628634,-2,1,1
19,330036,2,68.56212615966797,-49.4511604309082,9.246258735656738,-1.6104623079299927,0.8385753631591797,-1.5613985061645508,-27.524244819674884,-4,1,2
20,330036,3,-58.102699279785156,-52.89351272583008,9.438963890075684,-1.6176615953445435,4.24224853515625,-2.621798515319824,-113.46366727021555,-3,1,2
21,330036,4,-241.81236267089844,-59.3830680847168,4.5785322189331055,-0.006614928599447012,-0.041756629943847656,-0.16925059258937836,-94.89256483156716,-1,1,1
22,330036,5,17.77455711364746,15.299338340759277,7.123052597045898,-1.670518398284912,3.767385482788086,-0.9234464168548584,99999.0,-1,1,1
23,330036,6,-242.18283081054688,-52.35893249511719,9.834542274475098,0.007157736923545599,4.944543838500977,0.0962856262922287,99999.0,-3,1,2
24,330036,7,-76.454833984375,-59.388553619384766,9.861371994018555,-0.006365891080349684,4.930257797241211,-0.09490795433521271,99999.0,-1,1,2
25,330036,8,-9.755518913269043,-52.42362976074219,9.865066528320312,-0.0039179641753435135,4.925556182861328,0.011808155104517937,99999.0,-3,2,2
26,330036,9,-214.5021209716797,-59.34619140625,4.866333961486816,0.017053700983524323,0.7632017135620117,0.1310546100139618,-3.112552218174598,-1,2,2
27,330036,10,-198.9549102783203,-59.38869094848633,9.861336708068848,-0.006371587980538607,4.930295944213867,-0.09502315521240234,99999.0,-1,2,2
28,330036,11,-242.44493103027344,-48.859188079833984,7.507301330566406,0.034452226012945175,3.253178596496582,0.7700657844543457,615.4142358450002,-4,2,1
