,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,395029,15,-26.173519134521484,-59.39046859741211,4.90434455871582,-0.18695710599422455,10.610780715942383,-2.969846248626709,99999.0,-1,5,3
1,395029,0,0.06382366269826889,19.44108772277832,4.727252006530762,-1.3129900693893433,9.599559783935547,-5.460378646850586,99999.0,-1,1,1
2,395029,1,-159.5785675048828,-55.89116668701172,5.3072710037231445,-0.06398464739322662,11.182951927185059,-0.8805024027824402,99999.0,-2,1,2
3,395029,2,-242.67857360839844,-52.374725341796875,5.306549549102783,0.06793218106031418,11.175189018249512,0.8828681707382202,39.756590919815686,-3,1,2
4,395029,3,79.51729583740234,-59.3813362121582,5.273268222808838,-0.10989639163017273,11.07177734375,-2.9839186668395996,99999.0,-1,1,2
5,395029,4,-244.8784942626953,-55.87478256225586,5.307442665100098,0.06754041463136673,11.181936264038086,0.8840792179107666,496908.1333333334,-2,1,2
6,395029,5,-14.780234336853027,22.928266525268555,4.258931636810303,-0.7495661973953247,7.570674419403076,3.227047920227051,-26.08773359391984,-1,1,1
7,395029,6,-241.58262634277344,-48.8813362121582,5.2732439041137695,-0.1100587546825409,11.071538925170898,-2.9855430126190186,99999.0,-4,1,2
8,395029,7,-222.8808135986328,-59.38288116455078,4.8339409828186035,0.21325503289699554,10.245842933654785,4.654572486877441,-98.6671260435461,-1,1,1
9,395029,8,27.821395874023438,-55.89115524291992,5.307267189025879,-0.06388656049966812,11.18298053741455,-0.8801749348640442,61.97905661744536,-2,2,2
10,395029,9,-176.1785125732422,-59.39115905761719,5.307272911071777,-0.0639335885643959,11.182971000671387,-0.8799697160720825,99999.0,-1,2,2
11,395029,10,45.38363265991211,-55.88127899169922,3.7673909664154053,-0.0975593626499176,8.674886703491211,-2.83780574798584,2699.3798392410067,-2,2,1
12,395029,11,-181.8158416748047,-52.38874435424805,3.775665521621704,0.023212870582938194,8.756661415100098,2.0959360599517822,99999.0,-3,2,1
13,395029,12,-18.19754981994629,-48.87873458862305,4.640519618988037,0.19007596373558044,8.939981460571289,3.8085169792175293,-51.749925288728676,-4,2,1
14,395029,13,10.221427917480469,-48.874725341796875,5.307480335235596,0.06794042140245438,11.181855201721191,0.8829259872436523,99999.0,-4,2,2
15,395029,14,73.38919067382812,-55.8829345703125,3.73120379447937,0.027042578905820847,8.051555633544922,0.4264675974845886,99999.0,-2,2,3
16,395030,15,-25.632164001464844,-59.386199951171875,5.807119846343994,0.2507719397544861,9.027752876281738,4.377290725708008,99999.0,-1,5,3
17,395030,0,0.5914242267608643,19.322063446044922,5.70642614364624,-1.0834788084030151,9.791741371154785,2.2951126098632812,99999.0,-1,1,1
18,395030,1,-158.99697875976562,-55.88254928588867,6.2263078689575195,0.1760992556810379,9.19036865234375,2.40083909034729,99999.0,-2,1,2
19,395030,2,-242.09710693359375,-52.38298797607422,6.224405765533447,-0.1716814637184143,9.17856216430664,-2.396136522293091,36.44477615615033,-3,1,2
20,395030,3,80.09508514404297,-59.37141418457031,6.185870170593262,0.22961032390594482,9.126019477844238,3.3950672149658203,99999.0,-1,1,2
21,395030,4,-244.296875,-55.883094787597656,6.226590633392334,-0.1723686009645462,9.191479682922363,-2.39909029006958,301664.1618896491,-2,1,2
22,395030,5,-14.3422212600708,22.82202911376953,4.4113945960998535,-1.3179781436920166,1.5246295928955078,-5.68411922454834,-12.703608452868492,-1,1,1
23,395030,6,-241.0048370361328,-48.87141799926758,6.185829162597656,0.22962339222431183,9.125852584838867,3.3968214988708496,99999.0,-4,1,2
24,395030,7,-222.3485565185547,-59.38993453979492,5.696875095367432,-0.3374480605125427,8.629341125488281,-5.507030963897705,-88.30517130039497,-1,1,1
25,395030,8,28.401859283447266,-55.87648391723633,6.207231521606445,0.3025749623775482,8.999643325805664,3.6646151542663574,55.0998561977331,-2,2,2
26,395030,9,-175.59690856933594,-59.38254165649414,6.2263078689575195,0.17615535855293274,9.190349578857422,2.4008893966674805,99999.0,-1,2,2
27,395030,10,45.8033332824707,-55.87216567993164,4.545641899108887,0.22595487534999847,7.7825093269348145,3.235142230987549,826.2110501098424,-2,2,1
28,395030,11,-181.3950958251953,-52.40106201171875,4.558816909790039,-0.2373177856206894,7.83151388168335,-2.605306625366211,99999.0,-3,2,1
29,395030,12,-17.69471549987793,-48.88442611694336,5.314085960388184,-0.2623405158519745,6.735663414001465,-4.52416467666626,-38.458876205116574,-4,2,1
30,395030,13,10.803057670593262,-48.88298797607422,6.22666597366333,-0.17170850932598114,9.191856384277344,-2.396489381790161,99999.0,-4,2,2
31,395030,14,73.80157470703125,-55.88343811035156,4.426912784576416,-0.013854745775461197,6.957089900970459,-0.40897324681282043,99999.0,-2,2,3
32,395031,15,-25.00670623779297,-59.386497497558594,6.603672504425049,-0.17612452805042267,7.965526580810547,-4.268964767456055,99999.0,-1,5,3
33,395031,0,1.1998753547668457,19.178865432739258,6.385226249694824,-1.6799368858337402,6.78800106048584,-5.964580535888672,99999.0,-1,1,1
34,395031,1,-158.331787109375,-55.88191223144531,7.006465911865234,-0.05794813111424446,7.801580429077148,-2.3404738903045654,99999.0,-2,1,2
35,395031,2,-241.43223571777344,-52.38340759277344,7.00252628326416,0.0588441826403141,7.781205177307129,2.3052563667297363,34.49697104091188,-3,1,2
36,395031,3,80.75627899169922,-59.3687858581543,6.967220306396484,-0.06470126658678055,7.813501358032227,-2.943115711212158,99999.0,-1,1,2
