,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,95837,15,253.93040466308594,-48.9552001953125,21.24812126159668,-0.013165564276278019,-1.8303489685058594,0.0022367574274539948,99999.0,-4,5,3
1,95837,0,533.1402587890625,-45.70534896850586,25.472089767456055,-1.0084408521652222,-1.1548233032226562,-2.220475673675537,66.83866558317636,-5,1,2
2,95837,1,303.65447998046875,-59.48386764526367,29.8720760345459,-0.01852189190685749,1.3202857971191406,-0.00029925256967544556,35.419356174472,-1,1,2
3,95837,2,380.1105651855469,-59.53057098388672,27.71347999572754,-0.016827909275889397,1.5053558349609375,-0.0005956552922725677,99999.0,-1,1,2
4,95837,3,524.8861694335938,-52.595008850097656,27.647899627685547,-0.31042957305908203,1.2630844116210938,-4.060059070587158,99999.0,-3,1,2
5,95837,4,556.83154296875,-45.653377532958984,25.11766815185547,0.1871422976255417,2.5014495849609375,-0.2786898612976074,99999.0,-5,1,1
6,95837,5,303.6229553222656,-52.686546325683594,23.451271057128906,-1.5752489566802979,-2.4490737915039062,-5.820389270782471,-11.327975089475105,-3,1,3
7,95837,6,444.4850769042969,-56.069602966308594,27.414779663085938,-0.01613110676407814,-4.675102233886719,0.007710419595241547,23.09936169971948,-2,1,2
8,95837,7,539.3333740234375,-59.57770919799805,30.5982666015625,0.06721874326467514,1.3983726501464844,0.18604528903961182,88.58544456995322,-1,1,2
9,95837,8,375.49066162109375,-53.18989944458008,29.796836853027344,0.5168976187705994,1.23291015625,-0.924980640411377,-572.9279641024306,-3,2,2
10,95837,9,680.000244140625,-49.91668701171875,32.39598846435547,0.7706959843635559,1.097259521484375,-0.9274452924728394,99999.0,-4,2,2
11,95837,10,526.1454467773438,-56.06495666503906,23.879465103149414,0.982559084892273,-1.7816543579101562,6.604462623596191,99999.0,-2,2,2
12,95837,11,614.7221069335938,-59.57887649536133,29.747238159179688,-0.003721559653058648,1.2269210815429688,0.009077360853552818,99999.0,-1,2,3
13,95837,12,433.79327392578125,-52.56308364868164,29.898273468017578,-0.01838838681578636,1.3192558288574219,-0.00011207535862922668,44.06303366099732,-3,2,3
14,95837,13,460.5303039550781,-49.078094482421875,26.674882888793945,-0.011813548393547535,-1.4311408996582031,0.010503893718123436,99999.0,-4,2,3
15,95837,14,631.9187622070312,-49.05742645263672,26.66059112548828,-0.02010378986597061,-1.4297294616699219,0.011635404080152512,99999.0,-4,2,2
16,95838,15,255.99737548828125,-48.95647048950195,20.12910270690918,-0.012438011355698109,-11.190185546875,0.007275529205799103,99999.0,-4,5,3
17,95838,0,535.680908203125,-45.82234191894531,25.34621810913086,-1.4124199151992798,-1.2587165832519531,-4.039790630340576,83.86648639513162,-5,1,2
18,95838,1,306.6491394042969,-59.485721588134766,30.008541107177734,-0.01854054443538189,1.3646507263183594,-0.00018652528524398804,35.55005923036958,-1,1,2
19,95838,2,382.89013671875,-59.53226852416992,27.86393165588379,-0.01689545065164566,1.5045166015625,-0.0006754137575626373,99999.0,-1,1,2
20,95838,3,527.6575317382812,-52.601131439208984,27.76280975341797,0.15303662419319153,1.1491012573242188,4.63466215133667,99999.0,-3,1,2
21,95838,4,559.34716796875,-45.635677337646484,25.06407356262207,0.15375001728534698,-0.5359458923339844,-0.333922803401947,99999.0,-5,1,1
22,95838,5,305.9651794433594,-52.85630416870117,23.396617889404297,-2.074852466583252,-0.5465316772460938,-4.996035099029541,-11.10291123538082,-3,1,3
23,95838,6,447.192138671875,-56.07119369506836,26.87465476989746,-0.01564754918217659,-5.401248931884766,0.004835575819015503,27.20854014824136,-2,1,2
24,95838,7,542.396484375,-59.57236099243164,30.604475021362305,0.03835199028253555,0.062084197998046875,-0.2886675298213959,103.83908771486884,-1,1,2
25,95838,8,378.47772216796875,-53.14131546020508,29.929113388061523,0.44561251997947693,1.3227653503417969,-0.7128509879112244,-551.1355812624307,-3,2,2
26,95838,9,683.2464599609375,-49.8424072265625,32.515869140625,0.6975427269935608,1.1988067626953125,-0.7315325736999512,99999.0,-4,2,2
27,95838,10,528.5338745117188,-55.98735046386719,23.884973526000977,0.6620777249336243,0.055084228515625,-3.2048134803771973,99999.0,-2,2,2
28,95838,11,617.7042236328125,-59.57921600341797,29.879240036010742,-0.003095246385782957,1.3200187683105469,0.00626313267275691,99999.0,-1,2,3
29,95838,12,436.79052734375,-52.56494140625,30.034635543823242,-0.01852506212890148,1.3636207580566406,-0.0013667531311511993,39.99960530582845,-3,2,3
30,95838,13,463.1982421875,-49.07925033569336,26.685094833374023,-0.011071347631514072,0.10211944580078125,0.007422007620334625,99999.0,-4,2,3
31,95838,14,634.585205078125,-49.05939483642578,26.670917510986328,-0.019082073122262955,0.10326385498046875,0.010217167437076569,99999.0,-4,2,2
32,95839,15,257.9341735839844,-48.957645416259766,18.89360237121582,-0.011730961501598358,-12.355003356933594,0.007070498540997505,99999.0,-4,5,3
33,95839,0,538.2097778320312,-45.9742317199707,25.236392974853516,-1.6769154071807861,-1.0982513427734375,-2.6449549198150635,19.33709943027651,-5,1,2
34,95839,1,309.6575622558594,-59.48757553100586,30.14697265625,-0.01855774037539959,1.3843154907226562,-0.00017195940017700195,33.452146081546864,-1,1,2
35,95839,2,385.68023681640625,-59.53397750854492,27.874393463134766,-0.016873857006430626,0.10461807250976562,0.00021593645215034485,99999.0,-1,1,2
36,95839,3,530.4400634765625,-52.612606048583984,27.87087631225586,-0.3587835133075714,1.0806655883789062,-5.11820125579834,99999.0,-3,1,2
37,95839,4,561.7994384765625,-45.621864318847656,24.01677131652832,0.11184001713991165,-10.4730224609375,-0.41909998655319214,99999.0,-5,1,1
38,95839,5,308.3071594238281,-53.07905578613281,23.430200576782227,-2.553513526916504,0.3358268737792969,-4.7866106033325195,-11.030362435287733,-3,1,3
39,95839,6,449.86962890625,-56.07272720336914,26.730979919433594,-0.015002366155385971,-1.4367485046386719,0.006451830267906189,29.458387678610315,-2,1,2
40,95839,7,545.4345092773438,-59.5689582824707,30.140844345092773,0.026658281683921814,-4.6363067626953125,-0.11693708598613739,601.4139880816302,-1,1,2
41,95839,8,381.4781188964844,-53.09911346435547,30.06558609008789,0.391855925321579,1.3647270202636719,-0.5375659465789795,-541.8700129642499,-3,2,2
42,95839,9,686.5048828125,-49.77571105957031,32.6407356262207,0.6238506436347961,1.2486648559570312,-0.7369208335876465,99999.0,-4,2,2
43,95839,10,530.927978515625,-55.90797424316406,23.979251861572266,0.8460803031921387,0.9427833557128906,1.840025782585144,99999.0,-2,2,2
44,95839,11,620.6995849609375,-59.57951354980469,30.015697479248047,-0.00269022467546165,1.3645744323730469,0.004050217103213072,99999.0,-1,2,3
45,95839,12,439.8015441894531,-52.56679916381836,30.172969818115234,-0.018390262499451637,1.3833427429199219,0.0013479962944984436,39.37444654585746,-3,2,3
46,95839,13,465.8718566894531,-49.08031463623047,26.769100189208984,-0.010029119439423084,0.8400535583496094,0.010422281920909882,99999.0,-4,2,3
47,95839,14,637.2574462890625,-49.06126403808594,26.755014419555664,-0.018092457205057144,0.8409690856933594,0.009896159172058105,99999.0,-4,2,2
48,95840,15,259.80548095703125,-48.95881652832031,18.6653995513916,-0.011759061366319656,-2.2820281982421875,-0.0002809986472129822,99999.0,-4,5,3
49,95840,0,540.7276611328125,-46.15146255493164,25.12816047668457,-1.8813858032226562,-1.0823249816894531,-2.044703960418701,9.958720167229187,-5,1,2
50,95840,1,312.6798400878906,-59.48943328857422,30.286102294921875,-0.018576674163341522,1.39129638671875,-0.00018933787941932678,26.31435686491908,-1,1,2
51,95840,2,388.4449157714844,-59.53564453125,27.40687370300293,-0.016578612849116325,-4.675197601318359,0.0029524415731430054,99999.0,-1,1,2
52,95840,3,533.2308349609375,-52.63641357421875,27.881954193115234,-0.19028492271900177,0.11077880859375,1.684985876083374,99999.0,-3,1,2
53,95840,4,564.125,-45.61171340942383,22.77952003479004,0.0686408206820488,-12.372512817382812,-0.43199196457862854,99999.0,-5,1,1
54,95840,5,310.656005859375,-53.34605407714844,23.53083038330078,-2.870368242263794,1.0062980651855469,-3.1685471534729004,-11.068136282810855,-3,1,3
55,95840,6,452.5431213378906,-56.07421112060547,26.740768432617188,-0.014627032913267612,0.0978851318359375,0.003753332421183586,30.77852579662458,-2,1,2
56,95840,7,548.4137573242188,-59.567317962646484,29.587158203125,0.006464277859777212,-5.536861419677734,-0.20194002985954285,-132.80489823380913,-1,1,2
57,95840,8,384.4922180175781,-53.06167984008789,30.203826904296875,0.35219427943229675,1.3824081420898438,-0.39661645889282227,-538.0784660592586,-3,2,2
58,95840,9,689.7759399414062,-49.71657180786133,32.76787185668945,0.5478425621986389,1.2713623046875,-0.7600808143615723,99999.0,-4,2,2
59,95840,10,533.3338623046875,-55.82966995239258,24.115760803222656,0.6744623184204102,1.3650894165039062,-1.7161798477172852,99999.0,-2,2,2
60,95840,11,623.708740234375,-59.57976531982422,30.154117584228516,-0.0024506081826984882,1.3842010498046875,0.0023961649276316166,99999.0,-1,2,3
61,95840,12,442.82647705078125,-52.568626403808594,30.312013626098633,-0.01817408949136734,1.3904380798339844,0.002161730080842972,37.204650160298,-3,2,3
62,95840,13,468.55584716796875,-49.0812873840332,26.888729095458984,-0.0092550590634346,1.1962890625,0.007740603759884834,99999.0,-4,2,3
63,95840,14,639.9400634765625,-49.06303024291992,26.87472152709961,-0.017104685306549072,1.1970710754394531,0.009877718985080719,99999.0,-4,2,2
