,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280552,15,976.83740234375,-97.60693359375,21.98707389831543,-6.712571144104004,-0.46428680419921875,-0.44634342193603516,99999.0,-1,5,3
1,280552,0,962.6107788085938,-85.99568176269531,28.916547775268555,-8.202778816223145,0.6368064880371094,-1.2413597106933594,99999.0,-3,1,1
2,280552,1,1116.4166259765625,-145.67771911621094,21.72551727294922,-10.133665084838867,2.556304931640625,1.3973331451416016,99999.0,-3,1,1
3,280552,2,1325.1021728515625,-242.84930419921875,25.29098129272461,-8.751688003540039,-9.393882751464844,4.330997467041016,99999.0,-2,1,1
4,280552,3,1095.9290771484375,-143.64588928222656,22.035436630249023,-10.452841758728027,1.1167526245117188,-1.1427974700927734,99999.0,-1,1,2
5,280552,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280552,5,1032.5267333984375,-111.67686462402344,25.054847717285156,-10.221595764160156,1.0097312927246094,-0.014972686767578125,99999.0,-2,1,1
7,280552,6,971.0784301757812,-92.00263214111328,23.288848876953125,-5.434449195861816,-0.18161773681640625,4.814920425415039,-20.182725853979402,-2,1,2
8,280552,7,1275.0855712890625,-219.77284240722656,26.40205955505371,-11.308985710144043,2.5063133239746094,0.0177001953125,99999.0,-3,1,1
9,280552,8,1074.6297607421875,-122.23517608642578,25.090410232543945,-10.885655403137207,1.0759544372558594,-1.2540340423583984,99999.0,-4,2,2
10,280552,9,1472.7210693359375,-270.4803161621094,29.317628860473633,-3.81986665725708,1.186981201171875,1.1270427703857422,99999.0,-4,2,2
11,280552,10,1285.8045654296875,-220.52029418945312,25.753400802612305,-10.53474235534668,1.4881706237792969,0.9159660339355469,99999.0,-4,2,1
12,280552,11,1419.845703125,-265.01812744140625,31.6735782623291,-6.409124374389648,0.9494590759277344,1.2407922744750977,99999.0,-3,2,1
13,280552,12,1269.080810546875,-224.88479614257812,24.47123908996582,-10.847831726074219,1.213226318359375,0.6817722320556641,-225.76755376224546,-1,2,2
14,280552,13,1332.19140625,-249.1171112060547,25.70424461364746,-8.478837966918945,1.5955734252929688,0.48709869384765625,99999.0,-1,2,2
15,280552,14,1227.330810546875,-201.61380004882812,24.24717140197754,-11.346035957336426,-9.41884994506836,4.159965515136719,99999.0,-2,2,1
16,280553,15,979.0377807617188,-98.2811508178711,22.010395050048828,-6.7830023765563965,0.23321151733398438,-0.7043123245239258,99999.0,-1,5,3
17,280553,0,965.5059814453125,-86.82237243652344,28.977428436279297,-8.333744049072266,0.6088066101074219,-1.309652328491211,99999.0,-3,1,1
18,280553,1,1118.59375,-146.7045135498047,21.77301788330078,-10.452808380126953,0.475006103515625,-3.1914329528808594,99999.0,-3,1,1
19,280553,2,1327.559326171875,-243.69761657714844,24.14875602722168,-8.235418319702148,-11.422252655029297,5.162696838378906,99999.0,-2,1,1
20,280553,3,1098.1400146484375,-144.696044921875,22.162572860717773,-10.551735877990723,1.2713623046875,-0.9889411926269531,99999.0,-1,1,2
21,280553,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280553,5,1035.03759765625,-112.70083618164062,25.1494140625,-10.253100395202637,0.9456634521484375,-0.3150463104248047,99999.0,-2,1,1
23,280553,6,973.4113159179688,-92.53341674804688,23.394622802734375,-5.049168109893799,1.0577392578125,3.852810859680176,-19.57878146355962,-2,1,2
24,280553,7,1277.7392578125,-220.9054412841797,26.657588958740234,-11.304967880249023,2.5552940368652344,0.04017829895019531,99999.0,-3,1,1
25,280553,8,1077.144775390625,-123.3304443359375,25.19173812866211,-11.028085708618164,1.0132789611816406,-1.4243030548095703,99999.0,-4,2,2
26,280553,9,1475.660400390625,-270.8587646484375,29.452587127685547,-3.729133129119873,1.3495826721191406,0.9073352813720703,99999.0,-4,2,2
27,280553,10,1288.38232421875,-221.57244873046875,25.76125144958496,-10.47829532623291,0.0785064697265625,0.5644702911376953,99999.0,-4,2,1
28,280553,11,1423.0185546875,-265.6549072265625,31.769657135009766,-6.315767765045166,0.9607887268066406,0.9335660934448242,99999.0,-3,2,1
29,280553,12,1271.5362548828125,-225.96823120117188,24.62578010559082,-10.791552543640137,1.54541015625,0.5627918243408203,-208.18936273549394,-1,2,2
30,280553,13,1334.7706298828125,-249.96383666992188,25.871339797973633,-8.432662963867188,1.6709518432617188,0.4617500305175781,99999.0,-1,2,2
31,280553,14,1229.686767578125,-202.71463012695312,23.127275466918945,-10.794182777404785,-11.198959350585938,5.518531799316406,99999.0,-2,2,1
32,280554,15,981.2399291992188,-98.96209716796875,22.010494232177734,-6.845642566680908,0.0009918212890625,-0.6264019012451172,99999.0,-1,5,3
33,280554,0,968.4072265625,-87.66254425048828,29.035343170166016,-8.471781730651855,0.5791473388671875,-1.3803768157958984,99999.0,-3,1,1
34,280554,1,1120.7806396484375,-147.75340270996094,21.926788330078125,-10.563741683959961,1.5377044677734375,-1.1093330383300781,99999.0,-3,1,1
35,280554,2,1329.949462890625,-244.50735473632812,23.843647003173828,-7.950346946716309,-3.0510902404785156,2.8507137298583984,99999.0,-2,1,1
36,280554,3,1100.36376953125,-145.75595092773438,22.296491622924805,-10.643752098083496,1.3391876220703125,-0.9201622009277344,99999.0,-1,1,2
37,280554,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280554,5,1037.5574951171875,-113.72917938232422,25.23727035522461,-10.308280944824219,0.8785629272460938,-0.5518054962158203,99999.0,-2,1,1
39,280554,6,975.7589721679688,-93.02568054199219,23.56082534790039,-4.6991472244262695,1.6620254516601562,3.500208854675293,-19.38016346766094,-2,1,2
40,280554,7,1280.41845703125,-222.03749084472656,26.915672302246094,-11.295842170715332,2.5808334350585938,0.09125709533691406,99999.0,-3,1,1
41,280554,8,1079.6695556640625,-124.4407958984375,25.28452491760254,-11.18932056427002,0.9278678894042969,-1.6123485565185547,99999.0,-4,2,2
42,280554,9,1478.6134033203125,-271.2278137207031,29.59709358215332,-3.632469415664673,1.4450645446777344,0.966637134552002,99999.0,-4,2,2
43,280554,10,1290.941650390625,-222.60665893554688,25.418153762817383,-10.21744441986084,-3.4309768676757812,2.608509063720703,99999.0,-4,2,1
44,280554,11,1426.2015380859375,-266.2807922363281,31.8729190826416,-6.201584339141846,1.0326194763183594,1.1418342590332031,99999.0,-3,2,1
45,280554,12,1274.0078125,-227.0462646484375,24.796772003173828,-10.73959732055664,1.7099189758300781,0.5195522308349609,-200.8992511221184,-1,2,2
46,280554,13,1337.3665771484375,-250.80593872070312,26.04207992553711,-8.386404037475586,1.7074012756347656,0.4625892639160156,99999.0,-1,2,2
47,280554,14,1231.9735107421875,-203.7835693359375,22.77530860900879,-10.65589427947998,-3.5196685791015625,1.3828849792480469,99999.0,-2,2,1
48,280555,15,983.4397583007812,-99.64871978759766,21.984399795532227,-6.902071475982666,-0.2609443664550781,-0.5642890930175781,99999.0,-1,5,3
49,280555,0,971.3140258789062,-88.5168228149414,29.09073257446289,-8.615249633789062,0.55389404296875,-1.4346790313720703,99999.0,-3,1,1
50,280555,1,1122.9796142578125,-148.82041931152344,22.036489486694336,-10.764021873474121,1.0970115661621094,-2.0028018951416016,99999.0,-3,1,1
51,280555,2,1332.3404541015625,-245.29714965820312,23.95166015625,-7.816420555114746,1.0801315307617188,1.339263916015625,99999.0,-2,1,1
52,280555,3,1102.6011962890625,-146.82455444335938,22.437467575073242,-10.72378921508789,1.409759521484375,-0.8003711700439453,99999.0,-1,1,2
53,280555,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
54,280555,5,1040.086181640625,-114.7640609741211,25.31818962097168,-10.38370418548584,0.8091926574707031,-0.7542324066162109,99999.0,-2,1,1
55,280555,6,978.124267578125,-93.4886474609375,23.735111236572266,-4.4906005859375,1.74285888671875,2.0854663848876953,-19.45193035271478,-2,1,2
56,280555,7,1283.1236572265625,-223.1681365966797,27.17624282836914,-11.277128219604492,2.6057052612304688,0.18713951110839844,99999.0,-3,1,1
57,280555,8,1082.2054443359375,-125.56351470947266,25.40849494934082,-11.281611442565918,1.2397003173828125,-0.9229087829589844,99999.0,-4,2,2
58,280555,9,1481.5811767578125,-271.5873107910156,29.74578094482422,-3.5347416400909424,1.4868736267089844,0.9772777557373047,99999.0,-4,2,2
59,280555,10,1293.4559326171875,-223.61383056640625,24.997167587280273,-9.967788696289062,-4.209861755371094,2.4965572357177734,99999.0,-4,2,1
60,280555,11,1429.394287109375,-266.8961486816406,31.976058959960938,-6.098193645477295,1.0313987731933594,1.0339069366455078,99999.0,-3,2,1
61,280555,12,1276.496826171875,-228.1190948486328,24.975624084472656,-10.689019203186035,1.7885208129882812,0.5057811737060547,-197.90668924643853,-1,2,2
62,280555,13,1339.9798583984375,-251.64334106445312,26.214426040649414,-8.339081764221191,1.7234611511230469,0.4732227325439453,99999.0,-1,2,2
63,280555,14,1234.255859375,-204.85031127929688,22.835575103759766,-10.675101280212402,0.6026649475097656,-0.19207000732421875,99999.0,-2,2,1
64,280556,15,985.6399536132812,-100.34191131591797,22.0217227935791,-6.97847843170166,0.37322998046875,-0.7640695571899414,99999.0,-1,5,3
65,280556,0,974.2262573242188,-89.38565826416016,29.143917083740234,-8.762908935546875,0.5318450927734375,-1.476593017578125,99999.0,-3,1,1
66,280556,1,1125.2000732421875,-149.87930297851562,22.429950714111328,-10.258768081665039,3.934612274169922,5.05253791809082,99999.0,-3,1,1
67,280556,2,1334.7489013671875,-246.07676696777344,24.160417556762695,-7.7593841552734375,2.087574005126953,0.5703639984130859,99999.0,-2,1,1
68,280556,3,1104.85302734375,-147.90086364746094,22.582794189453125,-10.795284271240234,1.4532661437988281,-0.7149505615234375,99999.0,-1,1,2
69,280556,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
70,280556,5,1042.622314453125,-115.80722045898438,25.393415451049805,-10.474065780639648,0.75225830078125,-0.9036159515380859,99999.0,-2,1,1
71,280556,6,980.507080078125,-93.9345703125,23.90378189086914,-4.402801036834717,1.68670654296875,0.877995491027832,-19.690104028777135,-2,1,2
72,280556,7,1285.85400390625,-224.2992401123047,27.414419174194336,-11.309679985046387,2.381763458251953,-0.3255176544189453,99999.0,-3,1,1
73,280556,8,1084.7471923828125,-126.69815826416016,25.372421264648438,-11.386598587036133,-0.3607368469238281,-1.0498714447021484,99999.0,-4,2,2
74,280556,9,1484.5640869140625,-271.9367370605469,29.89664077758789,-3.4304213523864746,1.5085983276367188,1.0432028770446777,99999.0,-4,2,2
75,280556,10,1295.947265625,-224.6025390625,24.87895965576172,-9.820462226867676,-1.1820793151855469,1.4732646942138672,99999.0,-4,2,1
76,280556,11,1432.59765625,-267.5008239746094,32.08097457885742,-5.988016605377197,1.0491561889648438,1.1017704010009766,99999.0,-3,2,1
