,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,154195,15,118.04204559326172,-59.38283157348633,24.866830825805664,0.001956888474524021,1.6145706176757812,-0.00420338474214077,99999.0,-1,5,3
1,154195,0,351.5549011230469,-45.234622955322266,24.487239837646484,-0.5819582343101501,1.5876388549804688,0.5579566955566406,-35.724599543230696,-1,1,2
2,154195,1,413.1801452636719,-49.071937561035156,23.8385009765625,0.0016945956740528345,1.4190292358398438,0.0250301044434309,99999.0,-4,1,1
3,154195,2,110.90332794189453,-55.88394546508789,27.306907653808594,-0.001509275520220399,1.4898109436035156,-0.0037682615220546722,99999.0,-2,1,2
4,154195,3,182.939697265625,-52.41171646118164,24.76468276977539,-0.007123426999896765,2.879505157470703,0.19446595013141632,99999.0,-3,1,1
5,154195,4,440.0775146484375,-45.63901901245117,26.97348976135254,0.04591808840632439,1.6764640808105469,-0.042913034558296204,99999.0,-1,1,1
6,154195,5,107.76557159423828,-48.88376235961914,24.423946380615234,-0.0014821062795817852,1.4981842041015625,-0.0039766449481248856,99999.0,-4,1,2
7,154195,6,415.20428466796875,-55.84794616699219,30.59147071838379,-0.1820475310087204,0.057220458984375,0.16247302293777466,99999.0,-2,1,2
8,154195,7,-94.99394989013672,-59.38338088989258,24.992328643798828,9.382218559039757e-05,1.6093063354492188,6.402777216862887e-05,99999.0,-1,1,3
9,154195,8,-42.65201950073242,-55.88471221923828,26.217018127441406,-0.0017637485871091485,2.7164459228515625,-0.003988464362919331,99999.0,-2,2,1
10,154195,9,306.4307861328125,-55.90497970581055,32.204856872558594,0.7182286381721497,0.8721542358398438,1.936802864074707,9.901894302402019,-2,2,2
11,154195,10,382.4934387207031,-52.04920196533203,28.780704498291016,-0.40148136019706726,1.4752197265625,0.3610345721244812,99999.0,-3,2,2
12,154195,11,17.36503791809082,-52.38338851928711,26.72229766845703,0.00016870215767994523,1.5583610534667969,3.994558937847614e-05,99999.0,-3,2,3
13,154195,12,382.6194152832031,-59.53178405761719,30.14922523498535,-0.01831205189228058,0.9534835815429688,-0.0006273575127124786,99999.0,-1,2,1
14,154195,13,377.56170654296875,-55.952396392822266,25.02076530456543,-0.13925844430923462,2.8555870056152344,0.4981239140033722,-6.757194703522122,-2,2,1
15,154195,14,329.3326110839844,-49.04225540161133,24.7490177154541,0.008643525652587414,1.8548965454101562,0.03956451639533043,92.08829197909917,-4,2,3
