,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242240,15,314.70379638671875,-52.49098205566406,23.217206954956055,-0.014031615108251572,-0.3249549865722656,-0.0006836466491222382,99999.0,-3,5,3
1,242240,0,466.66400146484375,-45.603187561035156,25.61750602722168,0.02158885821700096,-12.486553192138672,-0.02588840201497078,99999.0,-1,1,1
2,242240,1,112.9227294921875,-59.38386154174805,24.56192398071289,-0.0003880273725371808,1.5723609924316406,0.0032295172568410635,99999.0,-1,1,2
3,242240,2,507.08697509765625,-59.57673263549805,24.27294921875,0.6488169431686401,2.395782470703125,6.299953460693359,99999.0,-1,1,1
4,242240,3,139.4103240966797,-53.94233703613281,24.863067626953125,-1.5175310373306274,1.566619873046875,4.441679954528809,-9.502231339606219,-3,1,2
5,242240,4,215.57911682128906,-52.84916687011719,32.87914276123047,-0.2626998722553253,-5.149345397949219,-5.601869106292725,10.006810690606237,-3,1,2
6,242240,5,274.97076416015625,-55.97099304199219,26.457895278930664,-0.015941981226205826,2.6351165771484375,-0.0010924413800239563,36.043698745060546,-2,1,1
7,242240,6,240.10134887695312,-59.44511032104492,30.1639404296875,-0.01848735474050045,-4.103488922119141,0.002703797072172165,99999.0,-1,1,1
8,242240,7,375.43072509765625,-59.52774429321289,25.04575538635254,-0.015102214179933071,-0.1090240478515625,-0.0002659205347299576,99999.0,-1,1,1
9,242240,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242240,9,365.24310302734375,-56.02163314819336,23.953371047973633,-0.0145255196839571,0.301971435546875,-0.0004323199391365051,99999.0,-2,2,2
11,242240,10,517.7510375976562,-49.08828353881836,29.62203598022461,0.030656883493065834,-5.555152893066406,1.1339820623397827,99999.0,-4,2,2
12,242240,11,257.7366943359375,-48.9561767578125,30.195844650268555,-0.01844463311135769,1.3740730285644531,0.00015677884221076965,96.11074145944963,-4,2,2
13,242240,12,279.517578125,-52.46831512451172,26.48982048034668,-0.016307396814227104,-1.3204383850097656,0.00030215829610824585,10.75171559874979,-3,2,1
14,242240,13,599.474853515625,-52.61198043823242,31.74533462524414,-0.10004926472902298,0.8144950866699219,-0.06891205906867981,99999.0,-3,2,1
15,242240,14,309.2912292480469,-48.98756408691406,29.65943717956543,-0.017923766747117043,-5.541267395019531,0.00301385298371315,99999.0,-4,2,2
16,242241,15,317.0287170410156,-52.49236297607422,23.289493560791016,-0.014260786585509777,0.7228660583496094,-0.002291714772582054,99999.0,-3,5,3
17,242241,0,469.1979675292969,-45.60146713256836,25.23801612854004,0.011371112428605556,-3.7948989868164062,-0.1021774560213089,99999.0,-1,1,1
18,242241,1,115.38772583007812,-59.383846282958984,24.72235107421875,0.0008562217699363828,1.6042709350585938,0.012442491948604584,99999.0,-1,1,2
19,242241,2,509.529052734375,-59.544124603271484,24.531381607055664,0.2578187584877014,2.5843238830566406,-3.9099817276000977,99999.0,-1,1,1
20,242241,3,141.9055633544922,-54.08795928955078,25.034914016723633,-1.227530598640442,1.7184638977050781,2.9000043869018555,-10.626745335956477,-3,1,2
21,242241,4,218.82980346679688,-52.8546028137207,32.27392578125,0.06812392920255661,-6.0521697998046875,3.3082380294799805,10.702960091323511,-3,1,2
22,242241,5,277.631103515625,-55.97260665893555,26.72145652770996,-0.016108017414808273,2.6356124877929688,-0.001660361886024475,33.74900342227775,-2,1,1
23,242241,6,243.08660888671875,-59.44694137573242,29.672367095947266,-0.01824185997247696,-4.915733337402344,0.002454947680234909,99999.0,-1,1,1
24,242241,7,377.9142761230469,-59.52925109863281,24.62378692626953,-0.014880540780723095,-4.219684600830078,0.002216733992099762,99999.0,-1,1,1
25,242241,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242241,9,367.64453125,-56.02309799194336,24.05431365966797,-0.014617295935750008,1.0094261169433594,-0.0009177625179290771,99999.0,-2,2,2
27,242241,10,520.7015991210938,-49.08502960205078,29.45058250427246,0.07768753170967102,-1.7145347595214844,0.47030651569366455,99999.0,-4,2,2
28,242241,11,260.76373291015625,-48.958030700683594,30.33145523071289,-0.01843946799635887,1.3561058044433594,5.165114998817444e-05,61.066901573067305,-4,2,2
29,242241,12,282.1592712402344,-52.46992111206055,26.356891632080078,-0.016274668276309967,-1.3292884826660156,0.00032728537917137146,11.367760279662392,-3,2,1
30,242241,13,602.6551513671875,-52.62236022949219,31.857240676879883,-0.09186520427465439,1.1190605163574219,0.08184060454368591,99999.0,-3,2,1
31,242241,14,312.24560546875,-48.98936462402344,29.488414764404297,-0.017886625602841377,-1.7102241516113281,0.00037141144275665283,99999.0,-4,2,2
32,242242,15,319.36346435546875,-52.49375534057617,23.390636444091797,-0.014407869428396225,1.0114288330078125,-0.001470828428864479,99999.0,-3,5,3
33,242242,0,471.7263488769531,-45.60022735595703,25.29933738708496,0.010417087003588676,0.6132125854492188,-0.0095402542501688,99999.0,-1,1,1
34,242242,1,117.8687973022461,-59.38376998901367,24.88397216796875,0.00110761565156281,1.6162109375,0.0025139388162642717,99999.0,-1,1,2
35,242242,2,511.9984130859375,-59.50705337524414,24.82682991027832,0.27877363562583923,2.9544830322265625,0.20954877138137817,99999.0,-1,1,1
36,242242,3,144.4132537841797,-54.20174026489258,25.05959129333496,-0.8774595260620117,0.24677276611328125,3.5007107257843018,99999.0,-2,1,2
37,242242,4,222.04296875,-52.863651275634766,32.05829620361328,-0.1811404824256897,-2.1562957763671875,-2.4926443099975586,10.757379958513875,-3,1,2
38,242242,5,280.3177185058594,-55.974212646484375,26.983598709106445,-0.0163200031965971,2.6214218139648438,-0.00211985781788826,32.10897589202566,-2,1,1
39,242242,6,246.0416717529297,-59.44874954223633,29.485919952392578,-0.01825307309627533,-1.864471435546875,-0.00011213123798370361,99999.0,-1,1,1
40,242242,7,380.34588623046875,-59.53071212768555,24.149616241455078,-0.0146857975050807,-4.741706848144531,0.0019474327564239502,99999.0,-1,1,1
41,242242,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
42,242242,9,370.05780029296875,-56.02456283569336,24.188739776611328,-0.014647086150944233,1.3442611694335938,-0.0002979021519422531,99999.0,-2,2,2
43,242242,10,523.6456909179688,-49.07947540283203,29.43886947631836,0.07878078520298004,-0.11713027954101562,0.01093253493309021,99999.0,-4,2,2
44,242242,11,263.8041687011719,-48.95988845825195,30.463258743286133,-0.018451809883117676,1.3180351257324219,-0.0001234188675880432,52.08928207981817,-4,2,2
45,242242,12,284.7877197265625,-52.47153091430664,26.2257022857666,-0.016239117830991745,-1.3118934631347656,0.00035550445318222046,12.195746850379926,-3,2,1
46,242242,13,605.8445434570312,-52.65821075439453,31.922809600830078,-0.7834961414337158,0.6556892395019531,-6.916309356689453,99999.0,-3,2,1
47,242242,14,315.1935119628906,-48.99116897583008,29.476696014404297,-0.017943022772669792,-0.1171875,-0.0005639716982841492,99999.0,-4,2,2
48,242243,15,321.7059020996094,-52.49518966674805,23.45583724975586,-0.01437387429177761,0.652008056640625,0.00033995136618614197,99999.0,-3,5,3
49,242243,0,474.2681579589844,-45.59945297241211,25.479982376098633,0.005448800977319479,1.8064498901367188,-0.0496828593313694,99999.0,-1,1,1
50,242243,1,120.36605834960938,-59.38357925415039,25.045848846435547,0.002747118705883622,1.6187667846679688,0.016395030543208122,99999.0,-1,1,2
51,242243,2,514.4967651367188,-59.48199462890625,25.109798431396484,0.00529581168666482,2.8296852111816406,-2.7347781658172607,99999.0,-1,1,1
52,242243,3,146.89439392089844,-54.30767822265625,24.55222511291504,-1.1574875116348267,-5.073661804199219,-2.8002798557281494,99999.0,-2,1,2
53,242243,4,225.24542236328125,-52.8815803527832,32.00065612792969,-0.14675836265087128,-0.5764007568359375,0.3438211977481842,10.532789065272366,-3,1,2
54,242243,5,283.0303955078125,-55.975868225097656,27.243595123291016,-0.016553053632378578,2.599964141845703,-0.002330504357814789,30.797316265549835,-2,1,1
55,242243,6,248.9867401123047,-59.4505729675293,29.42951774597168,-0.018356697633862495,-0.5640220642089844,-0.0010362453758716583,99999.0,-1,1,1
56,242243,7,382.7513122558594,-59.53217697143555,24.00925636291504,-0.014755791053175926,-1.4035987854003906,-0.0006999354809522629,99999.0,-1,1,1
57,242243,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
58,242243,9,372.4852294921875,-56.02602767944336,24.338964462280273,-0.01473282277584076,1.5022468566894531,-0.0008573662489652634,99999.0,-2,2,2
59,242243,10,526.591796875,-49.09433364868164,29.467586517333984,-0.4059703052043915,0.28717041015625,-4.847511291503906,99999.0,-4,2,2
60,242243,11,266.8575134277344,-48.96174240112305,30.59062957763672,-0.018476223573088646,1.2737083435058594,-0.00024413689970970154,48.92156400831774,-4,2,2
61,242243,12,287.4033203125,-52.47314453125,26.099388122558594,-0.016194308176636696,-1.2631416320800781,0.00044809654355049133,12.975948854181672,-3,2,1
62,242243,13,609.0446166992188,-52.73084259033203,32.05589294433594,-0.9466722011566162,1.3308334350585938,-1.631760597229004,99999.0,-3,2,1
63,242243,14,318.1452331542969,-48.992977142333984,29.54226303100586,-0.0180275309830904,0.655670166015625,-0.0008450821042060852,99999.0,-4,2,2
64,242244,15,324.05731201171875,-52.49661636352539,23.569984436035156,-0.014346333220601082,1.1414718627929688,0.0002754107117652893,99999.0,-3,5,3
65,242244,0,476.830078125,-45.59895324707031,25.709747314453125,0.004369053058326244,2.297649383544922,-0.010797479189932346,99999.0,-1,1,1
66,242244,1,122.87461853027344,-59.38334655761719,25.05998420715332,0.0021839917171746492,0.14135360717773438,-0.005631269887089729,99999.0,-1,1,2
67,242244,2,517.012451171875,-59.471473693847656,25.077375411987305,0.042361896485090256,-0.3242301940917969,0.37066084146499634,99999.0,-1,1,1
68,242244,3,149.3159637451172,-54.40181350708008,24.02975845336914,-0.8396715521812439,-5.224666595458984,3.178159713745117,99999.0,-2,1,2
69,242244,4,228.4465789794922,-52.89727783203125,32.010929107666016,-0.1307828724384308,0.10272979736328125,0.1597549021244049,10.206544240148858,-3,1,2
70,242244,5,285.7689514160156,-55.9775276184082,27.501108169555664,-0.01676950976252556,2.5751304626464844,-0.002164561301469803,29.674021045345526,-2,1,1
71,242244,6,251.93063354492188,-59.452430725097656,29.44316864013672,-0.01845584437251091,0.13650894165039062,-0.0009914673864841461,99999.0,-1,1,1
72,242244,7,385.1510925292969,-59.53364181518555,23.99349021911621,-0.014849511906504631,-0.15766143798828125,-0.0009372085332870483,99999.0,-1,1,1
73,242244,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
74,242244,9,374.92791748046875,-56.02749252319336,24.49649429321289,-0.014866995625197887,1.5752983093261719,-0.0013417284935712814,99999.0,-2,2,2
75,242244,10,529.5433349609375,-49.11083221435547,29.54244041442871,-0.016654526814818382,0.7485389709472656,3.893157958984375,99999.0,-4,2,2
76,242244,11,269.91900634765625,-48.96359634399414,30.580732345581055,-0.018437828868627548,-0.09897232055664062,0.00038394704461097717,54.755054313813496,-4,2,2
77,242244,12,290.0066833496094,-52.474754333496094,25.979589462280273,-0.016144253313541412,-1.1979866027832031,0.0005005486309528351,14.131208073473315,-3,2,1
78,242244,13,612.2568359375,-52.84109115600586,32.162288665771484,-1.443341851234436,1.0639572143554688,-4.966696739196777,99999.0,-3,2,1
79,242244,14,321.10565185546875,-48.994789123535156,29.645902633666992,-0.01810912787914276,1.0363960266113281,-0.0008159689605236053,99999.0,-4,2,2
80,242245,15,326.4158630371094,-52.49803924560547,23.52076530456543,-0.014306711964309216,-0.4921913146972656,0.000396212562918663,99999.0,-3,5,3
81,242245,0,479.4156188964844,-45.59860610961914,25.96099853515625,0.0029867407865822315,2.51251220703125,-0.013823122717440128,99999.0,-1,1,1
82,242245,1,125.35755920410156,-59.383026123046875,24.58745002746582,0.004122852347791195,-4.725341796875,0.019388606771826744,99999.0,-1,1,2
83,242245,2,519.4662475585938,-59.48202133178711,24.03622817993164,-0.2379545122385025,-10.41147232055664,-2.803164005279541,99999.0,-1,1,1
84,242245,3,151.7103271484375,-54.488773345947266,23.907968521118164,-0.9219823479652405,-1.2178993225097656,-0.8231079578399658,99999.0,-2,1,2
85,242245,4,231.65040588378906,-52.90712356567383,32.04989242553711,-0.04904398322105408,0.3896331787109375,0.8173888921737671,9.85813616671705,-3,1,2
86,242245,5,288.5330810546875,-55.97922134399414,27.755950927734375,-0.01698647253215313,2.5484275817871094,-0.002169627696275711,28.67395326757322,-2,1,1
87,242245,6,254.878173828125,-59.45428466796875,29.493932723999023,-0.01850399374961853,0.5076408386230469,-0.0004814937710762024,99999.0,-1,1,1
