,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,33592,15,511.6180114746094,-52.689998626708984,21.03178596496582,-0.27821141481399536,0.3156471252441406,-0.20576179027557373,99999.0,-3,5,2
1,33592,0,642.6647338867188,-48.60547637939453,7.333802223205566,-1.6328084468841553,1.7224407196044922,-2.4289870262145996,99999.0,-4,1,3
2,33592,1,706.650146484375,-53.47914505004883,25.056474685668945,0.8913063406944275,1.1787605285644531,-4.567587852478027,-525.0398478130671,-3,1,3
3,33592,2,289.7160949707031,-55.97571563720703,24.716224670410156,-0.014782688580453396,1.1380577087402344,1.7853453755378723e-05,99999.0,-2,1,1
4,33592,3,166.84356689453125,-48.89935302734375,27.244171142578125,-0.023310543969273567,1.4480209350585938,-0.0026988983154296875,99999.0,-4,1,2
5,33592,4,814.3641357421875,-57.270843505859375,29.94296646118164,-3.1753265857696533,0.8517837524414062,-0.9943962097167969,99999.0,-3,1,3
6,33592,5,426.8520202636719,-59.55889892578125,27.67587661743164,-0.016786236315965652,1.5069961547851562,-0.0007677078247070312,99999.0,-1,1,3
7,33592,6,753.8474731445312,-53.1719856262207,25.12771987915039,-0.999261736869812,0.12887954711914062,-0.40004491806030273,-12.107767196013906,-3,1,2
8,33592,7,777.1069946289062,-57.62643051147461,29.99610710144043,-1.9065139293670654,-6.1623382568359375,-0.6718838214874268,99999.0,-2,1,1
9,33592,8,261.7136535644531,-52.46253204345703,27.788043975830078,-0.017375733703374863,-0.4944038391113281,-0.00014256685972213745,99999.0,-3,2,3
10,33592,9,757.9411010742188,-49.696868896484375,29.675716400146484,-1.1917355060577393,1.54022216796875,-0.7341420650482178,99999.0,-4,2,3
11,33592,10,731.37451171875,-59.59139633178711,24.46590805053711,-0.15267562866210938,1.4898872375488281,-0.6377127766609192,99999.0,-1,2,2
12,33592,11,567.9681396484375,-54.840789794921875,29.583864212036133,1.8487861156463623,1.3297843933105469,-2.4118995666503906,1143.7362689534434,-2,2,3
13,33592,12,502.42333984375,-49.08210372924805,29.437103271484375,-0.13415910303592682,2.291431427001953,-1.9824628829956055,99999.0,-4,2,3
14,33592,13,641.4869995117188,-56.089393615722656,29.51958465576172,0.0036234711296856403,-1.8671989440917969,-0.028605954721570015,99999.0,-2,2,1
15,33592,14,620.394775390625,-59.61070251464844,26.862323760986328,0.01868685707449913,-5.400600433349609,-0.011418275535106659,99999.0,-1,2,3
16,33593,15,513.7164916992188,-52.70714569091797,20.89822006225586,0.014396150596439838,-1.3356590270996094,2.9260756969451904,99999.0,-3,5,2
17,33593,0,643.41064453125,-48.77433395385742,7.536724090576172,-1.8166658878326416,2.0292186737060547,-1.8385744094848633,99999.0,-4,1,3
18,33593,1,709.1585083007812,-53.388675689697266,25.05256462097168,0.7461739778518677,-0.03910064697265625,-1.4513236284255981,123.95923303614391,-3,1,3
19,33593,2,292.1940612792969,-55.97718048095703,24.83040428161621,-0.014890061691403389,1.1417961120605469,-0.0010737311094999313,99999.0,-2,1,1
20,33593,3,169.57614135742188,-48.90169906616211,27.392770767211914,-0.023422615602612495,1.4859962463378906,-0.0011207163333892822,99999.0,-4,1,2
21,33593,4,817.363037109375,-57.593475341796875,30.026744842529297,-3.280503273010254,0.8377838134765625,-1.0517668724060059,99999.0,-3,1,3
22,33593,5,429.62786865234375,-59.56060028076172,27.82649040222168,-0.016995325684547424,1.5061378479003906,-0.0020908936858177185,99999.0,-1,1,3
23,33593,6,756.337158203125,-53.272220611572266,24.65532112121582,-0.9950019121170044,-4.723987579345703,0.04259824752807617,-10.961914810734717,-3,1,2
24,33593,7,780.0632934570312,-57.81749725341797,29.257963180541992,-1.944338083267212,-7.381439208984375,-0.37824153900146484,99999.0,-2,1,1
25,33593,8,264.4392395019531,-52.46422576904297,26.75859260559082,-0.01680687628686428,-10.294513702392578,0.00568857416510582,99999.0,-3,2,3
26,33593,9,760.9169311523438,-49.82042694091797,29.829511642456055,-1.295002818107605,1.5379524230957031,-1.0326731204986572,99999.0,-4,2,3
27,33593,10,733.8301391601562,-59.60940933227539,24.62196159362793,-0.22452226281166077,1.5605354309082031,-0.7184663414955139,99999.0,-1,2,2
28,33593,11,570.9331665039062,-54.68292999267578,29.70448112487793,1.3050594329833984,1.2061691284179688,-5.437266826629639,304.81503930424327,-2,2,3
29,33593,12,505.3797607421875,-49.087806701660156,29.668180465698242,-0.04816791042685509,2.310771942138672,0.8599119186401367,99999.0,-4,2,3
30,33593,13,644.4353637695312,-56.08914566040039,29.462928771972656,0.0014657133724540472,-0.566558837890625,-0.02157757803797722,99999.0,-2,2,1
31,33593,14,623.0709838867188,-59.6088752746582,26.718767166137695,0.01775403879582882,-1.4355659484863281,-0.00932818278670311,99999.0,-1,2,3
32,33594,15,515.7890014648438,-52.724979400634766,20.649675369262695,-0.27629420161247253,-2.4854469299316406,-2.9069037437438965,99999.0,-3,5,2
33,33594,0,644.1820678710938,-48.92783737182617,7.836674690246582,-1.3782624006271362,2.9995059967041016,4.384035110473633,99999.0,-4,1,3
34,33594,1,711.6397705078125,-53.33043670654297,24.56595230102539,0.32189831137657166,-4.866123199462891,-4.2427568435668945,112.35135686753654,-3,1,3
35,33594,2,294.6834716796875,-55.978694915771484,24.944597244262695,-0.014985786750912666,1.1419296264648438,-0.0009572505950927734,99999.0,-2,1,1
36,33594,3,172.32362365722656,-48.9040412902832,27.54293441772461,-0.0234203077852726,1.5016365051269531,2.3078173398971558e-05,99999.0,-4,1,2
37,33594,4,820.3704223632812,-57.92668151855469,30.109493255615234,-3.388495683670044,0.827484130859375,-1.0799241065979004,99999.0,-3,1,3
38,33594,5,432.4141845703125,-59.56230926513672,27.837020874023438,-0.01692124642431736,0.10530471801757812,0.0007407926023006439,99999.0,-1,1,3
39,33594,6,758.7685546875,-53.37313461303711,24.12796401977539,-1.0303820371627808,-5.273571014404297,-0.35380125045776367,-9.953812060268142,-3,1,2
40,33594,7,782.9723510742188,-58.01561737060547,28.993104934692383,-2.0383963584899902,-2.6485824584960938,-0.9405827522277832,99999.0,-2,1,1
41,33594,8,267.03857421875,-52.465843200683594,25.51047134399414,-0.016211602836847305,-12.481212615966797,0.005952734500169754,99999.0,-3,2,3
42,33594,9,763.908447265625,-49.95347595214844,29.984025955200195,-1.3931227922439575,1.5451431274414062,-0.9811997413635254,99999.0,-4,2,3
43,33594,10,736.3012084960938,-59.63495635986328,24.78084945678711,-0.3046462833881378,1.5888786315917969,-0.8012402057647705,99999.0,-1,2,2
44,33594,11,573.9112548828125,-54.553470611572266,29.849782943725586,1.1012078523635864,1.4530181884765625,-2.03851580619812,205.06224728582254,-2,2,3
45,33594,12,508.3589782714844,-49.086360931396484,29.892955780029297,0.1470387876033783,2.247753143310547,1.9520670175552368,99999.0,-4,2,3
46,33594,13,647.3826293945312,-56.08906936645508,29.476354598999023,8.976041863206774e-05,0.13425827026367188,-0.01375952921807766,99999.0,-2,2,1
47,33594,14,625.7432250976562,-59.60713195800781,26.728654861450195,0.016914373263716698,0.098876953125,-0.008396655321121216,99999.0,-1,2,3
48,33595,15,517.8495483398438,-52.74163055419922,20.584449768066406,-0.13846099376678467,-0.6522560119628906,1.3783321380615234,99999.0,-3,5,2
49,33595,0,644.9811401367188,-49.05527877807617,8.121731758117676,-1.142518162727356,2.8505706787109375,2.3574423789978027,99999.0,-4,1,3
50,33595,1,714.060791015625,-53.32331848144531,24.007734298706055,-0.29350656270980835,-5.582180023193359,-6.154048442840576,-1798.6192146397461,-3,1,3
51,33595,2,297.1842346191406,-55.98020935058594,25.058612823486328,-0.015073158778250217,1.1401557922363281,-0.0008737202733755112,99999.0,-2,1,1
52,33595,3,175.08616638183594,-48.90639114379883,27.693561553955078,-0.023367805406451225,1.5062713623046875,0.0005250237882137299,99999.0,-4,1,2
53,33595,4,823.3857421875,-58.271087646484375,30.190534591674805,-3.504227638244629,0.8104133605957031,-1.1573195457458496,99999.0,-3,1,3
54,33595,5,435.1751403808594,-59.56399154663086,27.369441986083984,-0.016748061403632164,-4.675788879394531,0.0017318502068519592,99999.0,-1,1,3
55,33595,6,761.1729736328125,-53.4775276184082,24.00878143310547,-1.079664707183838,-1.1918258666992188,-0.4928267002105713,-9.723033674007588,-3,1,2
56,33595,7,785.86669921875,-58.2227783203125,28.93105697631836,-2.1259188652038574,-0.6204795837402344,-0.8752250671386719,99999.0,-2,1,1
57,33595,8,269.5617980957031,-52.46744918823242,25.13339614868164,-0.0163447093218565,-3.770751953125,-0.0013310648500919342,99999.0,-3,2,3
58,33595,9,766.91552734375,-50.09700393676758,30.136993408203125,-1.5099389553070068,1.5296745300292969,-1.1681616306304932,99999.0,-4,2,3
59,33595,10,738.7879638671875,-59.66875457763672,24.940568923950195,-0.3904394805431366,1.5971946716308594,-0.8579319715499878,99999.0,-1,2,2
60,33595,11,576.9036254882812,-54.46038055419922,29.987186431884766,0.6444313526153564,1.3740348815917969,-4.567765235900879,172.78523988797326,-2,2,3
61,33595,12,511.3607177734375,-49.08198928833008,30.11974334716797,0.05612322315573692,2.2678756713867188,-0.9091556072235107,99999.0,-4,2,3
62,33595,13,650.3334350585938,-56.0890998840332,29.52692222595215,-0.0005365145625546575,0.50567626953125,-0.006262749433517456,99999.0,-2,2,1
63,33595,14,628.4212646484375,-59.6054801940918,26.8123779296875,0.01610150747001171,0.8372306823730469,-0.008128657937049866,99999.0,-1,2,3
64,33596,15,519.9071655273438,-52.734188079833984,20.573150634765625,0.2736894488334656,-0.1129913330078125,4.121504306793213,99999.0,-3,5,2
65,33596,0,645.80810546875,-49.16212463378906,8.402787208557129,-0.9183745384216309,2.8105545043945312,2.241436243057251,99999.0,-4,1,3
66,33596,1,716.4512329101562,-53.37364959716797,23.84773826599121,-0.8769885897636414,-1.5999603271484375,-5.83482027053833,-215.68878849390669,-3,1,3
67,33596,2,299.6921081542969,-55.98172378540039,25.04770851135254,-0.01510183047503233,-0.10904312133789062,-0.0002867169678211212,99999.0,-2,1,1
68,33596,3,177.86380004882812,-48.90845489501953,27.84409523010254,-0.017866868525743484,1.5053367614746094,0.05500936880707741,99999.0,-4,1,2
69,33596,4,826.4093017578125,-58.62741470336914,30.26991844177246,-3.6267852783203125,0.7938385009765625,-1.225576400756836,99999.0,-3,1,3
70,33596,5,437.8776550292969,-59.56563949584961,26.829545974731445,-0.016285467892885208,-5.398960113525391,0.004625935107469559,99999.0,-1,1,3
71,33596,6,763.5751953125,-53.58827209472656,24.0340518951416,-1.1582133769989014,0.2527046203613281,-0.7854866981506348,-9.725297580098287,-3,1,2
72,33596,7,788.7610473632812,-58.4392204284668,28.972103118896484,-2.2226336002349854,0.41046142578125,-0.9671473503112793,99999.0,-2,1,1
73,33596,8,272.07989501953125,-52.469085693359375,25.196325302124023,-0.016216512769460678,0.6292915344238281,0.0012819655239582062,99999.0,-3,2,3
74,33596,9,769.9375610351562,-50.2524299621582,30.28862953186035,-1.6355702877044678,1.5163612365722656,-1.2563133239746094,99999.0,-4,2,3
75,33596,10,741.2908325195312,-59.711326599121094,25.10014533996582,-0.48069971799850464,1.59576416015625,-0.9026023745536804,99999.0,-1,2,2
76,33596,11,579.9081420898438,-54.380165100097656,30.09215545654297,0.9022986888885498,1.0496902465820312,2.5786733627319336,166.84392900587358,-2,2,3
77,33596,12,514.3848876953125,-49.0812873840332,30.34164810180664,-0.09739133715629578,2.2190475463867188,-1.53514564037323,99999.0,-4,2,3
78,33596,13,653.2904052734375,-56.08914566040039,29.5977783203125,-0.0005386110860854387,0.7085609436035156,-2.096523530781269e-05,99999.0,-2,2,1
79,33596,14,631.1095581054688,-59.603904724121094,26.93177032470703,0.015299491584300995,1.1939239501953125,-0.008020158857107162,99999.0,-1,2,3
