,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,330001,15,-173.4937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,3
1,330001,0,-1.9012833833694458,19.90916633605957,0.0,0.0,0.0,0.0,inf,-1,1,1
2,330001,1,-248.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
3,330001,2,62.00625228881836,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
4,330001,3,-64.59373474121094,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
5,330001,4,-245.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
6,330001,5,13.09270191192627,16.39628791809082,0.0,0.0,0.0,0.0,99999.0,-1,1,1
7,330001,6,-248.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
8,330001,7,-83.0937271118164,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
9,330001,8,-16.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
10,330001,9,-218.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
11,330001,10,-205.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,330001,11,-247.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
13,330001,12,-159.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
14,330001,13,-85.0937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
15,330001,14,76.60625457763672,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
16,330002,15,-173.4937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,3
17,330002,0,-1.9012833833694458,19.90916633605957,0.0,0.0,0.0,0.0,inf,-1,1,1
18,330002,1,-248.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
19,330002,2,62.00625228881836,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
20,330002,3,-64.59373474121094,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
21,330002,4,-245.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
22,330002,5,13.09270191192627,16.39628791809082,0.0,0.0,0.0,0.0,99999.0,-1,1,1
23,330002,6,-248.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,330002,7,-83.0937271118164,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
25,330002,8,-16.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
26,330002,9,-218.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
27,330002,10,-205.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
28,330002,11,-247.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
29,330002,12,-159.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
30,330002,13,-85.0937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
31,330002,14,76.60625457763672,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
32,330003,15,-173.4937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,3
33,330003,0,-1.9012833833694458,19.90916633605957,0.0,0.0,0.0,0.0,inf,-1,1,1
34,330003,1,-248.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
35,330003,2,62.00625228881836,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
36,330003,3,-64.59373474121094,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
37,330003,4,-245.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
38,330003,5,13.09270191192627,16.39628791809082,0.0,0.0,0.0,0.0,99999.0,-1,1,1
39,330003,6,-248.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,330003,7,-83.0937271118164,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
41,330003,8,-16.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
42,330003,9,-218.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
43,330003,10,-205.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
44,330003,11,-247.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
45,330003,12,-159.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
46,330003,13,-85.0937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
47,330003,14,76.60625457763672,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
48,330004,15,-173.4937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,5,3
49,330004,0,-1.9012833833694458,19.90916633605957,0.0,0.0,0.0,0.0,inf,-1,1,1
50,330004,1,-248.4937286376953,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,1,1
51,330004,2,62.00625228881836,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
52,330004,3,-64.59373474121094,-52.3834114074707,0.0,0.0,0.0,0.0,inf,-3,1,2
53,330004,4,-245.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,1,1
54,330004,5,13.09270191192627,16.39628791809082,0.0,0.0,0.0,0.0,99999.0,-1,1,1
55,330004,6,-248.79373168945312,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
56,330004,7,-83.0937271118164,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,1,2
57,330004,8,-16.39373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
58,330004,9,-218.8937225341797,-59.3834114074707,0.0,0.0,0.0,0.0,inf,-1,2,2
59,330004,10,-205.59371948242188,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,2
60,330004,11,-247.3937225341797,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,2,1
61,330004,12,-159.89373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,inf,-2,2,2
62,330004,13,-85.0937271118164,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,2,3
63,330004,14,76.60625457763672,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
64,330005,15,-173.49354553222656,-48.8832893371582,-0.013283968903124332,-0.0032640802673995495,-0.13283969461917877,-0.03264080360531807,99999.0,-4,5,3
65,330005,0,-1.8993808031082153,19.910181045532227,-0.012686023488640785,0.06162409111857414,-0.12686023116111755,0.616240918636322,-583.082448098156,-1,1,1
66,330005,1,-248.4921875,-55.88172149658203,-0.023421863093972206,0.05262145400047302,-0.23421862721443176,0.5262145400047302,-3782.7251064936045,-2,1,1
67,330005,2,62.00625228881836,-48.8834114074707,-5.1913451315499515e-09,-7.518220712654511e-08,-5.1913453091856354e-08,-7.518220854763058e-07,99999.0,-4,1,2
68,330005,3,-64.59373474121094,-52.3834114074707,-5.249806367402243e-09,-7.521190070747252e-08,-5.249806278584401e-08,-7.521190354964347e-07,-1014361768969116.2,-3,1,2
69,330005,4,-245.59371948242188,-59.3834114074707,2.002159504854717e-08,-2.670961940509642e-08,2.002159504854717e-07,-2.6709619760367787e-07,1054773167.2012693,-1,1,1
70,330005,5,13.09270191192627,16.39628791809082,-6.649205186448626e-09,-6.815265862769593e-08,-6.6492049199951e-08,-6.815265578552498e-07,99999.0,-1,1,1
71,330005,6,-248.79373168945312,-52.3834114074707,-5.296297178603027e-09,-7.52323501274077e-08,-5.2962970897851847e-08,-7.52323501274077e-07,99999.0,-3,1,2
72,330005,7,-83.0937271118164,-59.3834114074707,-3.4629834555488515e-09,-7.290196890608058e-08,-3.4629834999577724e-08,-7.290196890608058e-07,99999.0,-1,1,2
73,330005,8,-16.39373779296875,-52.3834114074707,-5.249758849856789e-09,-7.521187228576309e-08,-5.249759027492473e-08,-7.521186944359215e-07,99999.0,-3,2,2
74,330005,9,-218.8937225341797,-59.3834114074707,-5.2919051363176095e-09,-7.523055245428623e-08,-5.2919052251354515e-08,-7.52305538753717e-07,-162230723722.80225,-1,2,2
75,330005,10,-205.59371948242188,-59.3834114074707,-5.209923159554819e-09,-7.51921120922816e-08,-5.209923159554819e-08,-7.519211067119613e-07,99999.0,-1,2,2
76,330005,11,-247.3935546875,-48.8832893371582,-0.013283981010317802,-0.003263987833634019,-0.13283981382846832,-0.03263987973332405,-6103810670.28284,-4,2,1
