,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,332094,15,-111.70675659179688,-59.39699935913086,16.470335006713867,0.02477121353149414,0.08441925048828125,-0.022552944719791412,-7.625603432862511,-1,5,2
1,332094,0,-236.71910095214844,-52.37690353393555,9.367974281311035,-0.002958150813356042,5.190610885620117,-0.22211331129074097,99999.0,-3,1,2
2,332094,1,167.99476623535156,-19.880285263061523,21.586286544799805,-5.000283241271973,3.3434104919433594,-0.6444644927978516,99999.0,-1,1,1
3,332094,2,102.52392578125,-4.558633804321289,22.42234992980957,-5.325679779052734,1.5601539611816406,-1.439366340637207,69.99197176312326,-1,1,2
4,332094,3,30.41105079650879,-52.390594482421875,19.34079360961914,0.0061260065995156765,2.022228240966797,0.005594920367002487,99999.0,-3,1,2
5,332094,4,-136.19569396972656,-52.388362884521484,19.928260803222656,0.006110304966568947,1.9892311096191406,8.38935375213623e-05,-22.03905606303336,-3,1,2
6,332094,5,-86.70728302001953,-52.38512420654297,22.173748016357422,-0.0005320298951119184,3.3977890014648438,0.0005674513522535563,25.912582617843153,-3,1,1
7,332094,6,-11.487561225891113,-52.38389205932617,19.27092170715332,-0.007353881374001503,3.6797523498535156,0.019152751192450523,-782.9294898042748,-3,1,1
8,332094,7,-137.37017822265625,-55.883914947509766,21.770870208740234,0.0006070900126360357,3.4612655639648438,-0.013027009554207325,-24.10250574430393,-2,1,1
9,332094,8,80.92530059814453,-48.88323974609375,23.083871841430664,-0.00020218637655489147,1.8689727783203125,5.98971382714808e-06,99999.0,-4,2,2
10,332094,9,-242.2347412109375,-55.87875747680664,9.070477485656738,-0.042908962815999985,5.4100799560546875,-1.1730319261550903,99999.0,-2,2,1
11,332094,10,161.56797790527344,-55.89771270751953,23.063982009887695,-0.018375813961029053,1.86981201171875,-0.003935527056455612,99999.0,-2,2,2
12,332094,11,-6.753713607788086,-55.88332748413086,19.23338508605957,0.0001649373589316383,1.5960311889648438,0.00012182106729596853,99999.0,-2,2,1
13,332094,12,-71.84532165527344,-55.88351821899414,24.48946189880371,7.091383304214105e-05,1.4719200134277344,-0.00040944607462733984,12.384056598364552,-2,2,1
14,332094,13,-61.27073287963867,-59.38338851928711,23.08437156677246,0.00015333500050473958,1.8689727783203125,0.00014276985893957317,99999.0,-1,2,2
15,332094,14,103.55546569824219,-59.38345718383789,19.234487533569336,-0.0012922059977427125,1.5960121154785156,-0.007353965658694506,99999.0,-1,2,1
16,332095,15,-110.07025909423828,-59.39460372924805,16.337270736694336,0.022271517664194107,-1.3306427001953125,-0.024996958673000336,-7.373127635382348,-1,5,2
17,332095,0,-235.75515747070312,-52.37636184692383,9.861023902893066,0.00638855155557394,4.9304962158203125,0.09346701949834824,99999.0,-3,1,2
18,332095,1,170.17153930664062,-20.38400650024414,21.91712760925293,-5.061326026916504,3.30841064453125,-0.6104278564453125,99999.0,-1,1,1
19,332095,2,104.77812194824219,-5.083752155303955,22.637775421142578,-5.200996398925781,2.154254913330078,1.2468338012695312,91.57132078879704,-1,1,2
20,332095,3,32.356204986572266,-52.38996887207031,19.542110443115234,0.006449868902564049,2.0131683349609375,0.0032386230304837227,99999.0,-3,1,2
21,332095,4,-134.1919708251953,-52.38777160644531,20.12647819519043,0.005906181409955025,1.9821739196777344,-0.002041235566139221,-20.865738424656712,-3,1,2
22,332095,5,-84.47144317626953,-52.38517761230469,22.509357452392578,-0.0004555937775876373,3.3560943603515625,0.0007643611752428114,26.106819439912652,-3,1,1
23,332095,6,-9.5401611328125,-52.38459014892578,19.639177322387695,-0.005636685993522406,3.68255615234375,0.0171719528734684,583.6175355170856,-3,1,1
24,332095,7,-135.1742401123047,-55.883880615234375,22.112674713134766,-0.00032225693576037884,3.4180450439453125,-0.009293469600379467,-26.15618516046836,-2,1,1
25,332095,8,83.24390411376953,-48.88323974609375,23.26980972290039,-0.0001993875193875283,1.8593788146972656,2.7988571673631668e-05,99999.0,-4,2,2
26,332095,9,-241.29954528808594,-55.8784065246582,9.5756254196167,0.02909432165324688,5.051479339599609,0.720032811164856,99999.0,-2,2,1
27,332095,10,163.88462829589844,-55.89957046508789,23.250001907348633,-0.01882135681807995,1.860198974609375,-0.004455428570508957,99999.0,-2,2,2
28,332095,11,-4.821645736694336,-55.88332748413086,19.39192008972168,0.00015105123748071492,1.5853500366210938,-0.00013886121450923383,99999.0,-2,2,1
29,332095,12,-69.388671875,-55.88351821899414,24.62778091430664,6.0189755458850414e-05,1.3831901550292969,-0.00010724077583290637,12.331687855337822,-2,2,1
30,332095,13,-58.95206832885742,-59.38338851928711,23.270309448242188,0.00015654644812457263,1.8593788146972656,3.211447619833052e-05,99999.0,-1,2,2
31,332095,14,105.48763275146484,-59.38355255126953,19.39301300048828,-0.0009868162451311946,1.5852546691894531,0.003053897526115179,99999.0,-1,2,1
32,332096,15,-108.43606567382812,-59.3924446105957,16.364234924316406,0.020076030865311623,0.2696418762207031,-0.021954867988824844,-7.307879225413299,-1,5,2
33,332096,0,-234.74290466308594,-52.37605667114258,10.334813117980957,-0.0003199345082975924,4.737892150878906,-0.06708486378192902,99999.0,-3,1,2
34,332096,1,172.3811492919922,-20.893672943115234,22.24428939819336,-5.118641376495361,3.271617889404297,-0.5731534957885742,99999.0,-1,1,1
35,332096,2,107.04947662353516,-5.615312576293945,22.782516479492188,-5.381938934326172,1.4474105834960938,-1.8094253540039062,114.90026998213052,-1,1,2
36,332096,3,34.32145309448242,-52.389339447021484,19.742565155029297,0.0065750423818826675,2.004547119140625,0.0012517347931861877,99999.0,-3,1,2
37,332096,4,-132.16844177246094,-52.38718032836914,20.32400131225586,0.0056817191652953625,1.9752311706542969,-0.0022446224465966225,-19.855102956513274,-3,1,2
38,332096,5,-82.2022705078125,-52.38523483276367,22.84054183959961,-0.00038084376137703657,3.3118438720703125,0.0007475001621060073,26.33255507574218,-3,1,1
39,332096,6,-7.556040287017822,-52.38511657714844,20.00579071044922,-0.004189320839941502,3.6661338806152344,0.01447365153580904,222.68040519977393,-3,1,1
40,332096,7,-132.94442749023438,-55.88393020629883,22.449926376342773,-0.0009388437028974295,3.372516632080078,-0.006165867671370506,-28.60439834669496,-2,1,1
41,332096,8,85.58106231689453,-48.88323974609375,23.454879760742188,-0.00019954679009970278,1.8507003784179688,-1.592707121744752e-06,99999.0,-4,2,2
42,332096,9,-240.31546020507812,-55.87819290161133,10.052680015563965,-0.016434846445918083,4.770545959472656,-0.4552916884422302,99999.0,-2,2,1
43,332096,10,166.2198028564453,-55.90095520019531,23.435155868530273,-0.00919339805841446,1.8515396118164062,0.09627959132194519,99999.0,-2,2,2
44,332096,11,-2.873777389526367,-55.88332748413086,19.549585342407227,0.00018229815759696066,1.5766525268554688,0.00031246920116245747,99999.0,-2,2,1
45,332096,12,-66.91864776611328,-55.88351821899414,24.75816535949707,5.66043054277543e-05,1.3038444519042969,-3.585450031096116e-05,12.296030900880174,-2,2,1
46,332096,13,-56.61485290527344,-59.38338851928711,23.455379486083984,0.00016597560897935182,1.8507003784179688,9.429160854779184e-05,99999.0,-1,2,2
47,332096,14,107.43562316894531,-59.38365173339844,19.55067253112793,-0.0010876372689381242,1.5765953063964844,-0.0010082102380692959,99999.0,-1,2,1
48,332097,15,-106.79370880126953,-59.39049530029297,16.479259490966797,0.018044589087367058,1.1502456665039062,-0.020314417779445648,-7.336855536228491,-1,5,2
49,332097,0,-233.6841278076172,-52.37588119506836,10.793758392333984,0.0007405140204355121,4.589452743530273,0.010604485869407654,99999.0,-3,1,2
50,332097,1,174.623291015625,-21.40892219543457,22.567609786987305,-5.172314167022705,3.233203887939453,-0.5367279052734375,99999.0,-1,1,1
51,332097,2,109.3387451171875,-6.150911331176758,22.9781494140625,-5.3537187576293945,1.956329345703125,0.28220176696777344,152.0809509496648,-1,1,2
52,332097,3,36.306697845458984,-52.38869857788086,19.942195892333984,0.00656121876090765,1.996307373046875,-0.00013823620975017548,99999.0,-3,1,2
53,332097,4,-130.12522888183594,-52.38663101196289,20.520822525024414,0.0052936626598238945,1.9682121276855469,-0.0038805650547146797,-18.978810935947028,-3,1,2
54,332097,5,-79.9002456665039,-52.38528060913086,23.167194366455078,-0.0002834507904481143,3.2665252685546875,0.000973929709289223,26.5807579371924,-3,1,1
55,332097,6,-5.535427570343018,-52.38550567626953,20.3695011138916,-0.0029690524097532034,3.637104034423828,0.012202683836221695,141.82001597993136,-3,1,1
56,332097,7,-130.68112182617188,-55.884033203125,22.78253173828125,-0.0013023781357333064,3.3260536193847656,-0.0036353443283587694,-31.55871724439978,-2,1,1
57,332097,8,87.93669128417969,-48.88323974609375,23.639123916625977,-0.00019861313921865076,1.8424415588378906,9.336508810520172e-06,99999.0,-4,2,2
58,332097,9,-239.28494262695312,-55.878211975097656,10.507184982299805,0.007646515034139156,4.545049667358398,0.24081361293792725,99999.0,-2,2,1
59,332097,10,168.57345581054688,-55.90217590332031,23.619483947753906,-0.012021258473396301,1.8432807922363281,-0.02827860414981842,99999.0,-2,2,2
60,332097,11,-0.9101870656013489,-55.88332748413086,19.706478118896484,0.00017674775153864175,1.5689277648925781,-5.550406058318913e-05,99999.0,-2,2,1
61,332097,12,-64.43595886230469,-55.88351821899414,24.88163948059082,6.335850048344582e-05,1.2347412109375,6.754195055691525e-05,12.275131713519649,-2,2,1
62,332097,13,-54.25917434692383,-59.38338851928711,23.639617919921875,0.00017708925588522106,1.8423843383789062,0.00011113646905869246,99999.0,-1,2,2
63,332097,14,109.3993148803711,-59.38373565673828,19.707563400268555,-0.0005360444774851203,1.56890869140625,0.005515927914530039,99999.0,-1,2,1
64,332098,15,-105.13671875,-59.38874435424805,16.64272689819336,0.01610325649380684,1.634674072265625,-0.019413325935602188,-7.416314567272372,-1,5,2
65,332098,0,-232.58010864257812,-52.375877380371094,11.240753173828125,-0.0017874283948913217,4.469947814941406,-0.025279425084590912,99999.0,-3,1,2
66,332098,1,176.8975372314453,-21.929365158081055,22.887155532836914,-5.221887588500977,3.1954574584960938,-0.49573421478271484,99999.0,-1,1,1
67,332098,2,111.64595794677734,-6.690579891204834,23.149093627929688,-5.429166793823242,1.709442138671875,-0.7544803619384766,221.9269658163592,-1,1,2
68,332098,3,38.311859130859375,-52.388065338134766,20.14101219177246,0.006384771782904863,1.9881629943847656,-0.0017644697800278664,99999.0,-3,1,2
69,332098,4,-128.0623321533203,-52.38611602783203,20.716922760009766,0.004902470391243696,1.9610023498535156,-0.003911922685801983,-18.214322275977082,-3,1,2
70,332098,5,-77.56580352783203,-52.385311126708984,23.489276885986328,-0.0002012430049944669,3.2208251953125,0.0008220778545364738,26.845386218264377,-3,1,1
