,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10290,15,518.1323852539062,-49.01025390625,21.74844741821289,0.11954834312200546,2.88055419921875,-0.613212525844574,99999.0,-4,5,1
1,10290,0,382.1989440917969,-55.89069747924805,27.17500114440918,-0.1717834770679474,1.4513587951660156,0.06501734256744385,-16.10205770844779,-2,1,2
2,10290,1,436.71490478515625,-55.5816650390625,30.56051254272461,-0.3970165550708771,1.3434410095214844,-0.03829270601272583,99999.0,-2,1,1
3,10290,2,563.2058715820312,-55.954036712646484,24.124122619628906,-0.2942180931568146,-5.24444580078125,0.5692186951637268,99999.0,-2,1,2
4,10290,3,550.5330200195312,-45.80478286743164,24.83473014831543,0.521298885345459,-1.5937423706054688,0.08418738842010498,99999.0,-5,1,1
5,10290,4,643.2533569335938,-52.75187301635742,18.204391479492188,-0.20670978724956512,0.03658294677734375,0.9171189069747925,99999.0,-3,1,2
6,10290,5,-127.32119750976562,-55.88339614868164,23.454572677612305,0.00020863366080448031,1.8507194519042969,-7.118011126294732e-05,99999.0,-2,1,2
7,10290,6,397.0601501464844,-59.542991638183594,24.197607040405273,-0.014057539403438568,2.9243850708007812,-0.002785017713904381,99999.0,-1,1,1
8,10290,7,-127.42118072509766,-59.38339614868164,23.454574584960938,0.00020673185645136982,1.8507003784179688,-9.76894807536155e-05,99999.0,-1,1,3
9,10290,8,634.2064819335938,-50.89421463012695,28.931808471679688,1.8581844568252563,0.053806304931640625,-1.4948093891143799,6.753422856748826,-3,2,2
10,10290,9,516.1900024414062,-52.730857849121094,27.379600524902344,0.25525322556495667,-4.671058654785156,-0.7253527641296387,99999.0,-3,2,2
11,10290,10,677.1485595703125,-56.07972717285156,27.797523498535156,-0.0038126360159367323,1.5073966979980469,0.0034419517032802105,99999.0,-2,2,2
12,10290,11,500.0555114746094,-52.31232833862305,29.923255920410156,-0.6769592761993408,2.377300262451172,0.12820065021514893,35.563739746942545,-3,2,1
13,10290,12,467.09881591796875,-54.26469039916992,31.049179077148438,-3.0940277576446533,1.2220191955566406,5.119302272796631,65.95491191728537,-3,2,1
14,10290,13,618.2007446289062,-48.90689468383789,21.58155059814453,-0.3183416724205017,-0.36472320556640625,0.6786203384399414,99999.0,-4,2,1
15,10290,14,405.3334045410156,-49.078041076660156,29.75433349609375,0.006406167522072792,0.8826255798339844,-0.013851257972419262,99999.0,-4,2,1
16,10291,15,520.3214111328125,-49.02360153198242,22.00210189819336,-0.43452727794647217,2.5365447998046875,-5.5407562255859375,99999.0,-4,5,1
17,10291,0,384.9245910644531,-55.90749740600586,27.323936462402344,-0.1615808606147766,1.4893531799316406,0.10202616453170776,-17.101089550383296,-2,1,2
