,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200450,15,767.6000366210938,-59.63138961791992,20.82785415649414,1.5792649984359741,-1.3659858703613281,0.7812011241912842,-6.555945604997186,-1,5,3
1,200450,0,873.2474975585938,-68.93756866455078,30.1082706451416,-5.456955909729004,-5.282497406005859,-1.0706520080566406,-43.522033314770866,-2,1,1
2,200450,1,824.7099609375,-64.27472686767578,29.303085327148438,-2.77476167678833,1.7891693115234375,0.2462482452392578,12.685275681390076,-1,1,1
3,200450,2,821.7159423828125,-55.09373092651367,24.427316665649414,-4.561826229095459,-0.8345603942871094,-5.479416847229004,-8.206691242249082,-4,1,2
4,200450,3,938.84716796875,-79.77957153320312,22.96626853942871,-5.916513919830322,-7.2185516357421875,0.4443502426147461,99999.0,-3,1,1
5,200450,4,748.03857421875,-55.90562438964844,25.0389404296875,-0.7423633933067322,0.07890701293945312,-2.198004722595215,99999.0,-2,1,2
6,200450,5,881.75537109375,-67.61479949951172,27.202821731567383,-5.471461772918701,1.3736534118652344,1.2296438217163086,14.355802569007084,-3,1,2
7,200450,6,882.9136352539062,-74.50385284423828,24.34992790222168,-4.6023993492126465,1.4354324340820312,-1.0170745849609375,99999.0,-1,1,2
8,200450,7,429.2171325683594,-49.06027603149414,32.29930114746094,-0.019860951229929924,0.875244140625,-0.002548675984144211,99999.0,-4,1,3
9,200450,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200450,9,949.3111572265625,-85.760498046875,31.269203186035156,-8.394206047058105,-5.779552459716797,0.3544044494628906,99999.0,-2,2,2
11,200450,10,846.1990356445312,-59.09716796875,27.65338897705078,-2.750443458557129,2.045574188232422,-2.7593255043029785,99999.0,-4,2,1
12,200450,11,966.4381713867188,-83.49021911621094,28.26311492919922,-8.143638610839844,1.0971260070800781,-1.4037895202636719,99999.0,-4,2,1
13,200450,12,1179.2943115234375,-179.0725555419922,26.972301483154297,-12.610015869140625,1.0894203186035156,-0.5633163452148438,99999.0,-2,2,2
14,200450,13,389.13824462890625,-52.539676666259766,32.3704833984375,-0.019386660307645798,-10.217475891113281,0.002223048359155655,99999.0,-3,2,1
15,200450,14,1165.3599853515625,-164.947509765625,28.027278900146484,-13.20608901977539,2.2226524353027344,0.3131580352783203,99999.0,-4,2,3
16,200451,15,769.6802978515625,-59.472084045410156,20.813703536987305,1.5230342149734497,-0.14150619506835938,-0.5623078346252441,-6.538988372321536,-1,5,3
17,200451,0,876.2559814453125,-69.49146270751953,30.043991088867188,-5.644337177276611,-0.6427955627441406,-1.8738126754760742,-48.19196517175286,-2,1,1
18,200451,1,827.6502075195312,-64.53816986083984,29.4847469329834,-2.463719367980957,1.8166160583496094,3.1104230880737305,12.642804499075122,-1,1,1
19,200451,2,824.1555786132812,-55.56972885131836,24.337209701538086,-5.095395565032959,-0.9010696411132812,-5.335693359375,-7.63004445097962,-4,1,2
20,200451,3,941.130615234375,-80.37199401855469,22.752607345581055,-5.988867282867432,-2.1366119384765625,-0.7235336303710938,99999.0,-3,1,1
21,200451,4,750.51904296875,-55.98775863647461,24.558412551879883,-0.9331140518188477,-4.805278778076172,-1.9075065851211548,99999.0,-2,1,2
22,200451,5,884.483154296875,-68.15531921386719,27.341520309448242,-5.313440322875977,1.3869857788085938,1.580214500427246,13.272767128667207,-3,1,2
23,200451,6,885.356689453125,-74.9685287475586,24.494367599487305,-4.704832553863525,1.44439697265625,-1.024332046508789,99999.0,-1,1,2
