,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,57271,15,435.1175537109375,-52.56397247314453,26.024999618530273,-0.015949424356222153,-0.2803993225097656,-0.0013701803982257843,99999.0,-3,5,3
1,57271,0,388.1092529296875,-59.45579528808594,29.08526611328125,-0.07712338119745255,-2.5738906860351562,0.04162780940532684,-59.58828968621449,-1,1,1
2,57271,1,368.63818359375,-53.09029006958008,30.022050857543945,0.4412764608860016,1.4069747924804688,-0.35698920488357544,16.633174876754502,-3,1,2
3,57271,2,480.3094482421875,-59.58212661743164,30.632558822631836,-0.1901603639125824,1.0293769836425781,-1.7386096715927124,99999.0,-1,1,1
4,57271,3,347.28521728515625,-54.37931442260742,26.651960372924805,-1.5925028324127197,-0.2623558044433594,1.8219304084777832,19.878941786742132,-2,1,1
5,57271,4,561.4141235351562,-46.96511459350586,25.437580108642578,1.8396906852722168,2.5683021545410156,2.6183032989501953,99999.0,-5,1,1
6,57271,5,413.3328857421875,-56.059696197509766,23.33037757873535,-0.009634990245103836,2.8366661071777344,0.015367045998573303,99999.0,-2,1,1
7,57271,6,673.7859497070312,-59.58720016479492,29.374921798706055,0.0022366216871887445,-0.1090240478515625,-0.00417833449319005,99999.0,-1,1,2
8,57271,7,581.5132446289062,-48.71041488647461,24.43160629272461,-0.7193421125411987,1.5309906005859375,1.364508867263794,99999.0,-4,1,2
9,57271,8,332.17425537109375,-49.02058029174805,27.314659118652344,-0.001235328265465796,1.4895820617675781,-0.012090900912880898,99999.0,-4,2,2
10,57271,9,528.9539184570312,-56.09230041503906,26.910871505737305,-0.07115035504102707,1.0695648193359375,-3.8072025775909424,99999.0,-2,2,2
11,57271,10,440.6844787597656,-49.06867599487305,30.596221923828125,-0.01752900518476963,-0.2943611145019531,5.895271897315979e-05,15.33741665842764,-4,2,2
12,57271,11,594.2012939453125,-52.45231628417969,24.368900299072266,-0.309733510017395,1.5078544616699219,0.6896597146987915,99999.0,-3,2,2
13,57271,12,698.3836669921875,-49.09031677246094,29.768774032592773,-0.027491198852658272,1.5635490417480469,0.18490231037139893,99999.0,-4,2,1
14,57271,13,538.9087524414062,-49.22628402709961,23.65413475036621,1.688256025314331,0.2980613708496094,8.426084518432617,-54.79878023350237,-4,2,1
15,57271,14,476.4256896972656,-50.01560974121094,27.290597915649414,-2.2468957901000977,0.8989715576171875,-1.0619688034057617,17.18196707646327,-4,2,1
16,57272,15,437.72283935546875,-52.56556701660156,26.084739685058594,-0.015844540670514107,0.5974006652832031,0.0010488368570804596,99999.0,-3,5,3
17,57272,0,391.0131530761719,-59.463260650634766,29.03021240234375,-0.07377300411462784,-0.550537109375,0.03350377082824707,-52.4136911028145,-1,1,1
18,57272,1,371.6480712890625,-53.04749298095703,30.161447525024414,0.40938636660575867,1.3939666748046875,-0.3189009428024292,16.20882684637703,-3,1,2
19,57272,2,483.3828125,-59.59139633178711,30.792564392089844,-0.05483153089880943,1.6000556945800781,1.3532882928848267,99999.0,-1,1,1
20,57272,3,349.9496765136719,-54.53242874145508,26.652929306030273,-1.4094959497451782,0.0096893310546875,1.830068826675415,21.67798612518024,-2,1,1
21,57272,4,563.97265625,-46.77309036254883,25.70755958557129,1.9274539947509766,2.6997947692871094,0.8776330947875977,99999.0,-5,1,1
22,57272,5,415.6823425292969,-56.060604095458984,23.62150764465332,-0.008257186971604824,2.9113006591796875,0.01377803273499012,99999.0,-2,1,1
23,57272,6,676.7274169921875,-59.58699417114258,29.441171646118164,0.001910531078465283,0.6624984741210938,-0.0032609060872346163,99999.0,-1,1,2
24,57272,7,583.9652099609375,-48.77784729003906,24.591136932373047,-0.6017480492591858,1.595306396484375,1.1759406328201294,99999.0,-4,1,2
25,57272,8,334.9139404296875,-49.020751953125,27.465166091918945,-0.0023649625945836306,1.5050697326660156,-0.011296343058347702,99999.0,-4,2,2
26,57272,9,531.6528930664062,-56.08393096923828,27.052589416503906,0.17849214375019073,1.4171791076660156,2.496424913406372,99999.0,-2,2,2
27,57272,10,443.7439880371094,-49.07042694091797,30.595069885253906,-0.017285790294408798,-0.0115203857421875,0.002432148903608322,16.661782080197487,-4,2,2
