,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161918,15,-121.3936767578125,-55.88318634033203,-3.2061544175121526e-07,2.8341480273752495e-09,3.5369409943086794e-06,-8.058297140678405e-08,99999.0,-2,5,3
1,161918,0,2.7721669673919678,18.81424331665039,-6.3971330455103725e-09,-6.946189046175277e-08,-6.397132779056847e-08,-6.946189046175277e-07,432807844.34323037,-1,1,3
2,161918,1,-246.49365234375,-52.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-3,1,2
3,161918,2,-146.14300537109375,-52.17591857910156,19.089847564697266,0.8019395470619202,1.9855499267578125,1.6382217407226562,99999.0,-3,1,3
4,161918,3,0.0,0.0,0.0,0.0,0.0,0.0,91919763.20712902,-1,1,3
5,161918,4,284.18817138671875,-48.97249221801758,26.262096405029297,-0.016191406175494194,-2.2241973876953125,-0.002166908234357834,99999.0,-4,1,1
6,161918,5,-242.2970428466797,-59.38358688354492,2.5879013538360596,0.0038448211271315813,-2.039344310760498,0.09265267848968506,8.811536338479762,-1,1,3
7,161918,6,-174.3041534423828,-56.10654830932617,0.7632830142974854,0.009596554562449455,-6.923092842102051,-0.6392812728881836,9.446722056130739,-2,1,3
8,161918,7,42.49658966064453,9.50760269165039,-4.511053361966333e-07,1.4294334960140986e-07,2.6165848794335034e-06,-1.665517856963561e-07,99999.0,-1,1,2
9,161918,8,10.306259155273438,-55.88336181640625,5.760277872468578e-07,-4.840257616933741e-08,-1.4136430763755925e-05,-5.141025383181841e-08,99999.0,-2,2,1
10,161918,9,-219.49365234375,-59.38318634033203,-4.1799773953243857e-07,5.383533618896763e-10,-3.7870191590627655e-05,1.6027146898522915e-07,-14275937.995798564,-1,2,2
11,161918,10,-110.63469696044922,-49.182952880859375,14.662026405334473,0.3641261160373688,3.9162254333496094,0.42770296335220337,6.32524982979509,-4,2,1
12,161918,11,58.5449104309082,-52.37222671508789,15.324098587036133,-0.015465262345969677,3.4993743896484375,0.022222278639674187,99999.0,-3,2,2
13,161918,12,-17.893718719482422,-48.88318634033203,-3.2107365655065223e-07,1.3001913989896252e-09,3.5419893720245454e-06,-1.0600081878919809e-07,99999.0,-4,2,3
14,161918,13,-187.7936553955078,-59.38318634033203,1.802521637728205e-06,-3.069721543624837e-08,-3.5918423236580566e-05,7.333393341468764e-07,99999.0,-1,2,2
15,161918,14,-167.09364318847656,-55.88318634033203,-3.203715834843024e-07,3.2480282907698665e-09,3.5369405395613285e-06,-8.058229639118508e-08,187403770968.31702,-2,2,2
16,161919,15,-121.3936767578125,-55.88318634033203,-4.551438781419392e-09,-1.0465360800182566e-09,3.1606398351868847e-06,-3.8806842184158086e-08,99999.0,-2,5,3
17,161919,0,2.772608518600464,18.81416130065918,-0.0011135292006656528,0.0005044547142460942,-0.011135227978229523,0.005045241676270962,-36169.21128946235,-1,1,3
18,161919,1,-246.49365234375,-52.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-3,1,2
19,161919,2,-144.22422790527344,-52.122005462646484,19.265634536743164,0.3605653643608093,1.7578697204589844,-4.4137420654296875,99999.0,-3,1,3
20,161919,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,120806.02809391104,-2,1,3
21,161919,4,286.8113708496094,-48.97401809692383,26.23712921142578,-0.016392618417739868,-0.24967193603515625,-0.0020121224224567413,99999.0,-4,1,1
22,161919,5,-242.04879760742188,-59.383758544921875,2.4037973880767822,-0.0028055193834006786,-1.8410396575927734,-0.06650340557098389,9.383127422252747,-1,1,3
23,161919,6,-174.28988647460938,-56.10599136352539,-0.0007789665833115578,-0.000221005073399283,-7.64061975479126,-0.09817559272050858,-9238.246527666624,-2,1,3
24,161919,7,42.49658966064453,9.50760269165039,-1.6260250390587316e-07,5.369775735175608e-08,2.88502837975102e-06,-8.92455886969401e-07,99999.0,-1,1,2
25,161919,8,10.306259155273438,-55.88336181640625,8.786625471657317e-07,-5.8742401165545743e-08,3.0263477128755767e-06,-1.0339824996208336e-07,99999.0,-2,2,1
26,161919,9,-219.49365234375,-59.38318634033203,-8.604880576967844e-07,5.07725452791874e-08,-4.424903181643458e-06,5.023418907512678e-07,-114235244.11975616,-1,2,2
27,161919,10,-109.14917755126953,-49.1466064453125,15.003606796264648,0.36749187111854553,3.415803909301758,0.03365755081176758,6.0822339986966485,-4,2,1
28,161919,11,60.09608840942383,-52.373836517333984,15.665837287902832,-0.015317190438508987,3.417387008666992,0.0014807190746068954,99999.0,-3,2,2
29,161919,12,-17.893718719482422,-48.88318634033203,-4.665781982993167e-09,6.901049953711436e-09,3.164078634654288e-06,5.600858443699508e-08,99999.0,-4,2,3
30,161919,13,-187.7936553955078,-59.38318634033203,-5.829905376231181e-07,3.339562226756243e-08,-2.3855121980886906e-05,6.409283628272533e-07,99999.0,-1,2,2
31,161919,14,-167.09364318847656,-55.88318634033203,-4.551438781419392e-09,-1.0465360800182566e-09,3.158201252517756e-06,-4.2945643485836626e-08,-9.207976691696593e+24,-2,2,2
32,161920,15,-121.3414535522461,-55.880393981933594,1.2553826570510864,0.07723192125558853,12.553826332092285,0.7723191976547241,99999.0,-2,5,3
33,161920,0,2.7726187705993652,18.814163208007812,0.00045885509462095797,-0.00011950240150326863,0.01572384312748909,-0.006239571608603001,-34.59904439220709,-1,1,3
34,161920,1,-246.44143676757812,-52.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-3,1,2
35,161920,2,-142.28717041015625,-52.069580078125,19.45914077758789,0.5747898817062378,1.9350624084472656,2.142245292663574,99999.0,-3,1,3
36,161920,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-2423.0754175588136,-2,1,3
37,161920,4,289.4380798339844,-48.97560501098633,26.31056785583496,-0.01632586494088173,0.7343864440917969,0.0006675347685813904,99999.0,-4,1,1
38,161920,5,-241.8176727294922,-59.38362503051758,2.240929126739502,0.0020398476626724005,-1.6286826133728027,0.048453666269779205,9.961945428956092,-1,1,3
39,161920,6,-174.28866577148438,-56.10588073730469,0.03883703798055649,0.004244501702487469,0.3961600363254547,0.04465506970882416,-5.957214835957427,-2,1,3
40,161920,7,42.546775817871094,9.492938041687012,1.2047313451766968,-0.3616763949394226,12.047314643859863,-3.616764545440674,99999.0,-1,1,2
41,161920,8,10.343541145324707,-55.88254928588867,0.879480242729187,0.020434388890862465,8.794793128967285,0.2043444812297821,99999.0,-2,2,1
42,161920,9,-219.49365234375,-59.38318634033203,-6.740656317560934e-07,1.130625815193298e-08,1.8642242594069103e-06,-3.9466286239076e-07,770831942.6994623,-1,2,2
43,161920,10,-107.63233947753906,-49.10850524902344,15.29322338104248,0.37382644414901733,2.8961658477783203,0.06334573030471802,6.396346454848479,-4,2,1
44,161920,11,61.6811637878418,-52.37531280517578,16.0018310546875,-0.013614309951663017,3.3599376678466797,0.0170288048684597,99999.0,-3,2,2
45,161920,12,-17.84151268005371,-48.88601303100586,1.255394458770752,-0.07732517272233963,12.55394458770752,-0.7732517719268799,99999.0,-4,2,3
46,161920,13,-187.7936553955078,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-1,2,2
47,161920,14,-167.04144287109375,-55.880393981933594,1.2553825378417969,0.07723185420036316,12.553825378417969,0.7723185420036316,-383359232.0,-2,2,2
48,161921,15,-121.12346649169922,-55.885555267333984,2.840442419052124,-0.15260498225688934,15.850597381591797,-2.2983691692352295,99999.0,-2,5,3
49,161921,0,2.772501230239868,18.81418800354004,0.0006091571995057166,-0.00026645578327588737,0.001503020990639925,-0.0014695338904857635,-15.36639076317382,-1,1,3
50,161921,1,-246.2234344482422,-52.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-3,1,2
51,161921,2,-140.3301239013672,-52.021522521972656,19.66194725036621,0.37596914172172546,2.028064727783203,-1.9882073402404785,99999.0,-3,1,3
52,161921,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-712.9416380423703,-2,1,3
53,161921,4,292.07525634765625,-48.97720718383789,26.433368682861328,-0.016121285036206245,1.2280082702636719,0.002045799046754837,99999.0,-4,1,1
54,161921,5,-241.60157775878906,-59.383724212646484,2.09832763671875,-0.0015248217387124896,-1.4260149002075195,-0.03564669191837311,10.535972387126384,-1,1,3
55,161921,6,-174.28158569335938,-56.10600280761719,0.13200540840625763,-0.004952436778694391,0.9316837191581726,-0.09196938574314117,-2.7583653713729808,-2,1,3
56,161921,7,42.760189056396484,9.448224067687988,2.8005080223083496,-0.49941954016685486,15.95776653289795,-1.3774313926696777,99999.0,-1,1,2
57,161921,8,10.49660873413086,-55.88521194458008,1.981397032737732,-0.04547547549009323,11.01916790008545,-0.6590986251831055,99999.0,-2,2,1
58,161921,9,-219.49365234375,-59.38318634033203,-3.203715834843024e-07,3.2480282907698665e-09,3.5369405395613285e-06,-8.058229639118508e-08,195330313.24664116,-1,2,2
59,161921,10,-106.0889892578125,-49.071224212646484,15.542542457580566,0.34558048844337463,2.4931907653808594,-0.282459557056427,6.964647846236038,-4,2,1
60,161921,11,63.29960632324219,-52.37668228149414,16.33350372314453,-0.012978099286556244,3.3167266845703125,0.006362106651067734,99999.0,-3,2,2
61,161921,12,-17.6235294342041,-48.880863189697266,2.8404688835144043,0.15256088972091675,15.850744247436523,2.298860549926758,99999.0,-4,2,3
62,161921,13,-187.7936553955078,-59.38318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-1,2,2
63,161921,14,-166.82362365722656,-55.88554382324219,2.8357696533203125,-0.1523895114660263,15.803871154785156,-2.2962136268615723,-9780.1055155866,-2,2,2
64,161922,15,-120.76123809814453,-55.90510559082031,4.18521785736084,-0.2835721969604492,13.44775390625,-1.3096721172332764,99999.0,-2,5,3
65,161922,0,2.7723910808563232,18.814207077026367,0.0004760426818393171,-0.00021381345868576318,-0.0013311451766639948,0.0005264232167974114,-10.562956183948366,-1,1,3
66,161922,1,-245.861083984375,-52.38764190673828,4.188986778259277,0.023931343108415604,13.48419189453125,1.7654603719711304,99999.0,-3,1,2
67,161922,2,-138.35284423828125,-51.98383712768555,19.864038467407227,0.32239359617233276,2.0209121704101562,-0.535755455493927,99999.0,-3,1,3
68,161922,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-244.3043443054219,-2,1,3
69,161922,4,294.7264709472656,-48.97883605957031,26.581581115722656,-0.015965210273861885,1.4821243286132812,0.0015607476234436035,99999.0,-4,1,1
70,161922,5,-241.3986053466797,-59.3836555480957,1.9739147424697876,0.0011343047954142094,-1.244128942489624,0.026591267436742783,11.097214276013899,-1,1,3
71,161922,6,-174.25347900390625,-56.10423278808594,0.3853401243686676,0.03614228218793869,2.5333471298217773,0.41094720363616943,-2.0631251842103735,-2,1,3
72,161922,7,43.110862731933594,9.361441612243652,4.0132598876953125,-1.1338655948638916,12.127518653869629,-6.344460487365723,99999.0,-1,1,2
73,161922,8,10.749809265136719,-55.88262176513672,2.921751022338867,0.04875301569700241,9.403539657592773,0.9422849416732788,99999.0,-2,2,1
74,161922,9,-219.49365234375,-59.38318634033203,-4.551438781419392e-09,-1.0465360800182566e-09,3.158201252517756e-06,-4.2945643485836626e-08,146456119.9526875,-1,2,2
75,161922,10,-104.52174377441406,-49.03627014160156,15.777238845825195,0.3236806094646454,2.346963882446289,-0.21899878978729248,7.5150681172490845,-4,2,1
76,161922,11,64.95103454589844,-52.377933502197266,16.661691665649414,-0.011654705740511417,3.281879425048828,0.013233935460448265,99999.0,-3,2,2
77,161922,12,-17.262311935424805,-48.88536071777344,4.165974140167236,-0.18849974870681763,13.25505256652832,-3.4106063842773438,99999.0,-4,2,3
78,161922,13,-187.7936553955078,-59.38318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-1,2,2
79,161922,14,-166.4628143310547,-55.88813400268555,4.1614837646484375,0.013316010124981403,13.25714111328125,1.657055139541626,-1925.5669224895812,-2,2,2
80,161923,15,-120.27938842773438,-55.93592071533203,5.295316219329834,-0.41959330439567566,11.100983619689941,-1.3602111339569092,99999.0,-2,5,3
81,161923,0,2.7723119258880615,18.81422233581543,0.00032524424022994936,-0.00014709266542922705,-0.0015079844743013382,0.0006672079325653613,-8.406664111898912,-1,1,3
82,161923,1,-245.37850952148438,-52.39118576049805,5.30728006362915,-0.06406201422214508,11.18293285369873,-0.8799335360527039,99999.0,-3,1,2
83,161923,2,-136.36607360839844,-51.95902633666992,19.8572998046875,0.14854367077350616,-0.06738662719726562,-1.7384992837905884,99999.0,-3,1,3
84,161923,3,-268.3676452636719,-55.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,-117.72920922827471,-2,1,3
85,161923,4,297.3933410644531,-48.98046875,26.742921829223633,-0.015917781740427017,1.6134071350097656,0.0004742853343486786,99999.0,-4,1,1
86,161923,5,-241.2071990966797,-59.38371276855469,1.865282654762268,-0.0008553389343433082,-1.0863208770751953,-0.019896438345313072,35.6874180179754,-1,1,3
87,161923,6,-174.194091796875,-56.1031494140625,0.7465883493423462,0.006607381161302328,3.6124823093414307,-0.29534900188446045,-1.8303508508773125,-2,1,3
88,161923,7,43.57620620727539,9.24002456665039,5.120357990264893,-1.3424568176269531,11.0709810256958,-2.0859122276306152,99999.0,-1,1,2
89,161923,8,11.088183403015137,-55.88460159301758,3.7255663871765137,-0.039342250674963,8.038153648376465,-0.8809525966644287,99999.0,-2,2,1
90,161923,9,-219.44143676757812,-59.380393981933594,1.2553825378417969,0.07723185420036316,12.553825378417969,0.7723185420036316,-416148.482005556,-1,2,2
91,161923,10,-102.93085479736328,-49.0045166015625,16.018817901611328,0.284712553024292,2.415790557861328,-0.38968056440353394,8.030508352228594,-4,2,1
92,161923,11,66.6351089477539,-52.379085540771484,16.98687744140625,-0.01076197624206543,3.2518577575683594,0.008927294984459877,99999.0,-3,2,2
93,161923,12,-16.781597137451172,-48.895530700683594,5.291074752807617,-0.10408654808998108,11.251006126403809,0.8441320061683655,99999.0,-4,2,3
94,161923,13,-187.74143981933594,-59.380393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-1,2,2
95,161923,14,-165.98556518554688,-55.89242172241211,5.23126220703125,-0.07283683121204376,10.697784423828125,-0.8615284562110901,-713.5568111604916,-2,2,2
96,161924,15,-119.69847106933594,-55.98012924194336,6.215280532836914,-0.5739825963973999,9.1996431350708,-1.5438928604125977,99999.0,-2,5,3
97,161924,0,2.77225923538208,18.81422996520996,0.00021191395353525877,-9.230407886207104e-05,-0.0011333029251545668,0.0005478858947753906,18304.205318995228,-1,1,3
98,161924,1,-244.79690551757812,-52.38257598876953,6.226318359375,0.17602083086967468,9.190382957458496,2.4008283615112305,99999.0,-3,1,2
99,161924,2,-134.38279724121094,-51.9466438293457,19.821496963500977,0.051054783165454865,-0.3580284118652344,-0.9748888611793518,99999.0,-3,1,3
100,161924,3,0.0,0.0,0.0,0.0,0.0,0.0,-7.23781826406444,-1,1,2
101,161924,4,300.0767822265625,-48.98209762573242,26.91091537475586,-0.015998678281903267,1.6799354553222656,-0.000808965414762497,99999.0,-4,1,1
102,161924,5,-241.02499389648438,-59.383670806884766,1.7912304401397705,0.0006597455940209329,-0.7405221462249756,0.015150845050811768,-21.11253508070147,-1,1,3
103,161924,6,-174.1016387939453,-56.09729766845703,1.0467215776443481,0.08123109489679337,3.0013322830200195,0.7462370991706848,-1.7313083966129028,-2,1,3
104,161924,7,44.13910675048828,9.094700813293457,6.02347469329834,-1.5841596126556396,9.031167030334473,-2.4170279502868652,99999.0,-1,1,2
105,161924,8,11.499961853027344,-55.88298797607422,4.420961856842041,0.033826522529125214,6.953954696655273,0.7316876649856567,99999.0,-2,2,1
106,161924,9,-219.2239532470703,-59.38553237915039,2.8238415718078613,-0.15182463824748993,15.684590339660645,-2.290565013885498,-1895.281808592525,-1,2,2
107,161924,10,-101.31491088867188,-48.976253509521484,16.278121948242188,0.25449123978614807,2.5930404663085938,-0.3022131323814392,8.467066386356912,-4,2,1
108,161924,11,68.35154724121094,-52.380130767822266,17.309356689453125,-0.009544720873236656,3.22479248046875,0.012172553688287735,99999.0,-3,2,2
109,161924,12,-16.20043182373047,-48.905853271484375,6.2257080078125,-0.13382859528064728,9.346332550048828,-0.297420471906662,99999.0,-4,2,3
110,161924,13,-187.5234375,-59.385555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-1,2,2
