,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,264304,15,433.2350769042969,-59.56281280517578,24.298952102661133,-0.014938133768737316,1.1702728271484375,-0.0006708409637212753,99999.0,-1,5,3
1,264304,0,311.1044921875,-59.488704681396484,24.263004302978516,-0.014807848259806633,1.34033203125,-0.0008998624980449677,99999.0,-1,1,2
2,264304,1,611.9450073242188,-51.61486053466797,22.527273178100586,-1.740919589996338,1.5822792053222656,2.8906655311584473,99999.0,-3,1,1
3,264304,2,300.6365661621094,-53.21430587768555,24.14673614501953,1.444733738899231,1.1247825622558594,-2.6565659046173096,-12.243374363006017,-3,1,2
4,264304,3,326.8267517089844,-55.85654067993164,32.00673294067383,-2.2086033821105957,0.9585380554199219,-4.595142364501953,23.063460636114662,-2,1,1
5,264304,4,648.434814453125,-50.370384216308594,11.926334381103516,-2.0799148082733154,2.98004150390625,0.043904781341552734,99999.0,-4,1,2
6,264304,5,379.0887756347656,-52.52983856201172,30.55354118347168,-0.018639761954545975,0.24181365966796875,-0.0003127194941043854,19.117762721954662,-3,1,1
7,264304,6,430.35467529296875,-52.56098175048828,27.871957778930664,-0.01703689433634281,1.5041542053222656,-0.0019800476729869843,99999.0,-3,1,2
8,264304,7,535.3731079101562,-59.677093505859375,24.35711097717285,-0.34658288955688477,1.8705368041992188,-0.2681005001068115,99999.0,-1,1,1
9,264304,8,448.1388854980469,-56.071781158447266,29.854572296142578,-0.01744479313492775,1.3212966918945312,0.0021567754447460175,99999.0,-2,2,2
10,264304,9,572.0264892578125,-48.11167526245117,24.231313705444336,-1.0788451433181763,-0.4593849182128906,-1.8316251039505005,6.308685173886268,-4,2,2
11,264304,10,485.4518737792969,-49.074100494384766,26.976015090942383,-0.046789705753326416,1.6829872131347656,-0.02340860664844513,31.542999900921725,-4,2,1
12,264304,11,758.25927734375,-49.71636962890625,29.297243118286133,-1.1949478387832642,-7.364921569824219,-0.4527008533477783,99999.0,-4,2,1
13,264304,12,767.440673828125,-60.43838882446289,32.15701675415039,-1.6161816120147705,-2.0729827880859375,-1.5734708309173584,99999.0,-1,2,2
14,264304,13,415.00213623046875,-56.22834777832031,28.184972763061523,0.11550199240446091,0.5466079711914062,-0.10419122874736786,-19.846123722310033,-2,2,1
15,264304,14,591.3538818359375,-52.39244079589844,29.23453712463379,0.22503934800624847,-1.4996910095214844,-3.462728977203369,6.133416167437043,-3,2,2
16,264305,15,435.6712646484375,-59.56432342529297,24.415563583374023,-0.014950664713978767,1.1661148071289062,-0.00012530945241451263,99999.0,-1,5,3
17,264305,0,313.5393371582031,-59.49017333984375,24.412879943847656,-0.014897365123033524,1.4987564086914062,-0.0008951686322689056,99999.0,-1,1,2
18,264305,1,614.2070922851562,-51.780521392822266,22.70902442932129,-1.4651832580566406,1.8175125122070312,2.7573633193969727,99999.0,-3,1,1
19,264305,2,303.05938720703125,-53.079036712646484,24.28984260559082,1.206347107887268,1.4310646057128906,-2.383866310119629,-12.5750309161535,-3,1,2
20,264305,3,330.03338623046875,-56.09585189819336,32.10520553588867,-2.6426637172698975,0.9847259521484375,-4.340603351593018,22.724006807757473,-2,1,1
21,264305,4,649.6441650390625,-50.57569885253906,12.23073673248291,-2.0305914878845215,3.0440235137939453,0.49323320388793945,99999.0,-4,1,2
22,264305,5,382.14544677734375,-52.53169250488281,30.57820701599121,-0.018659085035324097,0.2466583251953125,-0.00019323080778121948,18.91840197417228,-3,1,1
23,264305,6,433.1455383300781,-52.56269073486328,27.882415771484375,-0.016964150592684746,0.10457992553710938,0.000727437436580658,99999.0,-3,1,2
24,264305,7,537.819091796875,-59.70860290527344,24.544240951538086,-0.21166521310806274,1.8712997436523438,1.3491767644882202,99999.0,-1,1,1
25,264305,8,451.1318664550781,-56.07350158691406,29.99114418029785,-0.016787827014923096,1.3657188415527344,0.006569661200046539,99999.0,-2,2,2
26,264305,9,574.4472045898438,-48.22336196899414,24.18735122680664,-1.1641627550125122,-0.4396247863769531,-0.8531761169433594,6.593638295506707,-4,2,2
27,264305,10,488.1588439941406,-49.07495880126953,27.14647102355957,0.0075347828678786755,1.704559326171875,0.5432448983192444,29.16071995808719,-4,2,1
28,264305,11,761.1724243164062,-49.83942794799805,29.035629272460938,-1.2821667194366455,-2.616138458251953,-0.8721888065338135,99999.0,-4,2,1
29,264305,12,770.6536254882812,-60.60676574707031,32.11268615722656,-1.7718514204025269,-0.44330596923828125,-1.5566980838775635,99999.0,-1,2,2
30,264305,13,417.8238525390625,-56.21717834472656,28.24353790283203,0.10564476996660233,0.5856513977050781,-0.09857222437858582,-19.058378723471435,-2,2,1
31,264305,14,594.26904296875,-52.363037109375,29.091955184936523,0.19991135597229004,-1.4258193969726562,-0.25127992033958435,6.799465656477116,-3,2,2
32,264306,15,438.119140625,-59.56581497192383,24.531755447387695,-0.014834501780569553,1.1619186401367188,0.0011616293340921402,99999.0,-1,5,3
33,264306,0,315.98931884765625,-59.4916877746582,24.570068359375,-0.01499255746603012,1.5718841552734375,-0.0009519234299659729,99999.0,-1,1,2
34,264306,1,616.4881591796875,-51.91883087158203,22.900726318359375,-1.2119413614273071,1.9170188903808594,2.532418966293335,99999.0,-3,1,1
35,264306,2,305.4971008300781,-52.96651840209961,24.446352005004883,0.9956453442573547,1.565093994140625,-2.1070175170898438,-13.189333753748057,-3,1,2
36,264306,3,333.25030517578125,-56.375911712646484,32.21929168701172,-2.950061798095703,1.1408615112304688,-3.0739808082580566,22.32890550556894,-2,1,1
37,264306,4,650.8838500976562,-50.776214599609375,12.538094520568848,-1.9504401683807373,3.073577880859375,0.8015131950378418,99999.0,-4,1,2
38,264306,5,385.20074462890625,-52.53355026245117,30.488752365112305,-0.018604092299938202,-0.8945465087890625,0.0005499273538589478,16.49735149103259,-3,1,1
39,264306,6,435.9110107421875,-52.56437683105469,27.41490936279297,-0.016776997596025467,-4.6750640869140625,0.0018715299665927887,99999.0,-3,1,2
40,264306,7,540.2837524414062,-59.7290153503418,24.731454849243164,-0.12144102156162262,1.8721389770507812,0.9022419452667236,99999.0,-1,1,1
41,264306,8,454.1385498046875,-56.07515335083008,30.129674911499023,-0.016217801719903946,1.3853073120117188,0.005700252950191498,99999.0,-2,2,2
42,264306,9,576.8639526367188,-48.34039306640625,24.155075073242188,-1.1681180000305176,-0.32276153564453125,-0.03955245018005371,6.893123037427279,-4,2,2
43,264306,10,490.88287353515625,-49.08015823364258,27.31715965270996,-0.11445488780736923,1.7068862915039062,-1.219896674156189,27.191735479393813,-4,2,1
