,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,350833,15,1.506147027015686,-52.38319778442383,-9.231418516719714e-05,-6.454090907936916e-05,-0.002462936332449317,-0.0015038984129205346,99999.0,-3,5,3
1,350833,0,-2.0960710048675537,19.955020904541016,-0.00010449733235873282,-4.140434612054378e-05,-0.0027403412386775017,-0.0008989247726276517,99999.0,-1,1,2
2,350833,1,-85.59382629394531,-52.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,139196830151.17535,-3,1,3
3,350833,2,-247.393798828125,-55.88319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,99999.0,-2,1,2
4,350833,3,-80.69368743896484,-55.88336944580078,0.0001453071308787912,-2.9967126465635374e-05,-0.00081948924344033,9.661580406827852e-05,99999.0,-2,1,3
5,350833,4,-241.0937957763672,-59.38319778442383,-9.231356671079993e-05,-6.454633694374934e-05,-0.0024629365652799606,-0.0015040868893265724,-195785.83395242528,-1,1,2
6,350833,5,75.50628662109375,-48.88336944580078,0.00014530221233144403,-2.978747943416238e-05,-0.0008197925053536892,9.617368050385267e-05,99999.0,-4,1,1
7,350833,6,242.52877807617188,-35.31832504272461,29.349342346191406,-4.8729352951049805,1.7941093444824219,0.9271049499511719,99999.0,-1,1,3
8,350833,7,-248.0921173095703,-52.38188171386719,0.0002585885813459754,0.0003599314368329942,-0.006591170094907284,-0.004370913840830326,388541.7818382396,-3,1,1
9,350833,8,-246.19363403320312,-48.88318634033203,9.827528629102744e-06,-9.74935758790707e-08,0.00016310365754179657,-4.250951405992964e-06,99999.0,-4,2,3
10,350833,9,-164.39344787597656,-52.38336944580078,4.317117782193236e-05,0.0001922522933455184,-0.0009404597221873701,-0.003208923153579235,581612.5919931675,-3,2,3
11,350833,10,-120.59382629394531,-59.38319778442383,-9.231355943484232e-05,-6.45461623207666e-05,-0.0024629365652799606,-0.0015040857251733541,132005183851.86893,-1,2,2
12,350833,11,-48.09386444091797,-59.38319778442383,-9.231389412889257e-05,-6.453706009779125e-05,-0.002462940290570259,-0.0015040975995361805,99999.0,-1,2,2
13,350833,12,73.06273651123047,-59.378719329833984,9.067358016967773,-0.04333669692277908,5.412940979003906,-1.1875605583190918,99999.0,-1,2,3
14,350833,13,-172.39212036132812,-59.38188171386719,0.0002585885813459754,0.0003599314368329942,-0.006591170094907284,-0.004370913840830326,147614.70773676745,-1,2,3
15,350833,14,-79.29386138916016,-59.38319778442383,-9.231387230101973e-05,-6.45369800622575e-05,-0.00246294098906219,-0.0015040021389722824,1429364277248.0012,-1,2,3
16,350834,15,1.5061988830566406,-52.38319396972656,-0.00013916815805714577,-1.3604320884041954e-05,-0.00046853971434757113,0.0005093658692203462,99999.0,-3,5,3
17,350834,0,-2.096019983291626,19.95501136779785,-0.00013855565339326859,1.8690710930968635e-05,-0.00034058321034535766,0.0006009505596011877,99999.0,-1,1,2
18,350834,1,-85.59375762939453,-52.38319396972656,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,206395263726.3144,-3,1,3
19,350834,2,-247.39373779296875,-55.88319396972656,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-2,1,2
20,350834,3,-80.6937255859375,-55.88336944580078,9.177294123219326e-05,-1.9117953343084082e-05,-0.0005353419110178947,0.00010849173122551292,99999.0,-2,1,3
21,350834,4,-241.09375,-59.3831901550293,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,-712949.9107675402,-1,1,2
22,350834,5,75.50625610351562,-48.88336944580078,9.177743049804121e-05,-1.910167520691175e-05,-0.0005352478474378586,0.00010685804591048509,99999.0,-4,1,1
23,350834,6,245.4731903076172,-35.80252456665039,29.527904510498047,-4.777045249938965,1.7856216430664062,0.9589004516601562,99999.0,-1,1,3
24,350834,7,-248.0921173095703,-52.38187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,-1789737.20808475,-3,1,1
25,350834,8,-246.19363403320312,-48.88318634033203,9.471781595493667e-06,3.4380684610368917e-07,-3.5574703360907733e-06,4.413004262460163e-06,99999.0,-4,2,3
26,350834,9,-164.39344787597656,-52.38337707519531,3.961192305723671e-06,3.265575287514366e-05,-0.00039209987153299153,-0.001595965470187366,550550.5170041106,-3,2,3
27,350834,10,-120.59375762939453,-59.3831901550293,-0.00013916773605160415,-1.3607987966679502e-05,-0.0004685417516157031,0.0005093817599117756,50680542937.74286,-1,2,2
28,350834,11,-48.09380340576172,-59.3831901550293,-0.0001391692931065336,-1.3565794688474853e-05,-0.00046855397522449493,0.0005097126704640687,99999.0,-1,2,2
29,350834,12,73.99761962890625,-59.37836456298828,9.57274055480957,0.02956407703459263,5.053825378417969,0.7290077209472656,99999.0,-1,2,3
30,350834,13,-172.39212036132812,-59.38187789916992,-4.280470238882117e-05,0.00016331509687006474,-0.0030139326117932796,-0.0019661635160446167,537533.6996133624,-1,2,3
31,350834,14,-79.2938003540039,-59.3831901550293,-0.00013916855095885694,-1.3592206414614338e-05,-0.0004685467865783721,0.0005094477673992515,42040125802.94721,-1,2,3
32,350835,15,1.506247878074646,-52.38318634033203,-0.00010021644993685186,3.809019062828156e-06,0.00038951708120293915,0.00017413339810445905,99999.0,-3,5,3
33,350835,0,-2.095972776412964,19.954999923706055,-0.00010955263860523701,-2.1750567611888982e-05,0.0002900301478803158,-0.0004044127999804914,99999.0,-1,1,2
34,350835,1,-85.59369659423828,-52.38318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,399030843255.4667,-3,1,3
35,350835,2,-247.39366149902344,-55.88318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-2,1,2
36,350835,3,-80.69374084472656,-55.88336944580078,5.772012082161382e-05,-1.2321046597207896e-05,-0.00034052820410579443,6.796907109674066e-05,99999.0,-2,1,3
37,350835,4,-241.0936737060547,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,4841732.871813545,-1,1,2
38,350835,5,75.50623321533203,-48.88336944580078,5.775049066869542e-05,-1.283595702261664e-05,-0.00034026941284537315,6.265718548092991e-05,99999.0,-4,1,1
39,350835,6,248.43544006347656,-36.27696990966797,29.705575942993164,-4.6780805587768555,1.7767143249511719,0.9896469116210938,99999.0,-1,1,3
40,350835,7,-248.09214782714844,-52.381874084472656,-0.00011440524394856766,0.00010395783465355635,-0.000716005451977253,-0.0005935726221650839,-712900.7128933903,-3,1,1
41,350835,8,-246.1936492919922,-48.88318634033203,9.255015356757212e-06,-2.628608513077779e-07,-2.167662387364544e-06,-6.066677087801509e-06,99999.0,-4,2,3
42,350835,9,-164.39344787597656,-52.38337707519531,3.0005780899955425e-06,3.020102303707972e-05,-9.606142157281283e-06,-2.4547298380639404e-05,763439.2763429063,-3,2,3
43,350835,10,-120.59369659423828,-59.38318634033203,-0.00010021623165812343,3.805971800829866e-06,0.0003895150439348072,0.00017413959722034633,73717207837.92207,-1,2,2
44,350835,11,-48.09374237060547,-59.38318634033203,-0.00010021607886301354,3.8196740206331015e-06,0.0003895321278832853,0.0001738546707201749,99999.0,-1,2,2
45,350835,12,74.98143768310547,-59.37812423706055,10.04998779296875,-0.016532214358448982,4.772472381591797,-0.4609629213809967,99999.0,-1,2,3
46,350835,13,-172.39215087890625,-59.381874084472656,-0.00011440524394856766,0.00010395783465355635,-0.000716005451977253,-0.0005935726221650839,-3650603.7808527835,-1,2,3
47,350835,14,-79.29373931884766,-59.38318634033203,-0.00010021679190685973,3.819848643615842e-06,0.0003895175759680569,0.00017412053421139717,-43756006504.48984,-1,2,3
48,350836,15,1.5062756538391113,-52.38318634033203,-4.4459025957621634e-05,8.038265946197498e-07,0.0005575742106884718,-3.0051924113649875e-05,99999.0,-3,5,3
49,350836,0,-2.0959455966949463,19.954994201660156,-4.396621079649776e-05,8.065732799877878e-06,0.000655864248983562,0.00029816298047080636,99999.0,-1,1,2
50,350836,1,-85.59365844726562,-52.38318634033203,-4.4458334741648287e-05,8.027639637475659e-07,0.0005575789837166667,-3.003207893925719e-05,126009739975.41052,-3,1,3
51,350836,2,-247.39364624023438,-55.88318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,99999.0,-2,1,2
52,350836,3,-80.69375610351562,-55.88336181640625,3.590682172216475e-05,-5.564044727179862e-07,-0.00021813299099449068,0.00011764642113121226,99999.0,-2,1,3
53,350836,4,-241.09364318847656,-59.38318634033203,-4.4459113269113004e-05,8.019076176424278e-07,0.0005575668183155358,-2.9964750865474343e-05,1800027.681187733,-1,1,2
