,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,65830,15,1511.668212890625,-281.2492370605469,23.110204696655273,-1.7437406778335571,1.7019462585449219,0.7252228260040283,99999.0,-2,5,3
1,65830,0,1579.028076171875,-286.94598388671875,25.102373123168945,0.14906559884548187,1.1396217346191406,0.08438706398010254,178.28966417225564,-1,1,1
2,65830,1,818.8853759765625,-57.63460159301758,29.303152084350586,-3.2677853107452393,0.536651611328125,-1.080944538116455,99999.0,-3,1,2
3,65830,2,520.4518432617188,-45.59834289550781,33.33045959472656,0.11399136483669281,0.823974609375,0.8427828550338745,99999.0,-1,1,3
4,65830,3,1108.99267578125,-142.05450439453125,26.715322494506836,-12.835028648376465,-9.251880645751953,4.440193176269531,99999.0,-3,1,3
5,65830,4,1654.7060546875,-283.37451171875,26.998056411743164,0.054679024964571,1.1901473999023438,-0.010070092976093292,99999.0,-2,1,2
6,65830,5,1662.3917236328125,-286.8605651855469,24.634662628173828,-0.026090189814567566,-4.723854064941406,0.022964924573898315,99999.0,-1,1,2
7,65830,6,1340.95166015625,-248.14964294433594,27.776098251342773,-8.820534706115723,1.301116943359375,0.7486152648925781,99999.0,-2,1,1
8,65830,7,186.01502990722656,-23.98563003540039,20.998876571655273,-4.6853413581848145,1.2952423095703125,-0.021195411682128906,99999.0,-1,1,3
9,65830,8,-200.0552520751953,-52.595741271972656,17.909709930419922,-0.0021271349396556616,-0.3582954406738281,0.07467225939035416,99999.0,-3,2,1
10,65830,9,-164.33181762695312,-55.88117218017578,8.850175857543945,0.01742379181087017,5.552825927734375,0.36000874638557434,99999.0,-2,2,3
11,65830,10,68.54473114013672,-55.88349914550781,22.27550506591797,-8.623152825748548e-05,2.8483009338378906,-3.469438524916768e-05,99999.0,-2,2,3
12,65830,11,1839.0362548828125,-279.8549499511719,29.433837890625,0.0005347552360035479,-0.11379241943359375,-0.0005525845335796475,99999.0,-3,2,2
13,65830,12,1897.430419921875,-276.3592529296875,27.596445083618164,0.0005585481994785368,2.5643348693847656,-0.0007407774683088064,99999.0,-4,2,1
14,65830,13,1215.85546875,-188.51466369628906,21.892024993896484,-10.243684768676758,0.8836174011230469,-0.47713279724121094,99999.0,-4,2,3
15,65830,14,366.8645324707031,-52.5225830078125,32.67841720581055,-0.0199980977922678,1.2359237670898438,-0.0003220699727535248,99999.0,-3,2,3
16,65831,15,1513.988525390625,-281.4210205078125,23.282527923583984,-1.6694687604904175,1.7232322692871094,0.7427191734313965,99999.0,-2,5,3
17,65831,0,1581.5404052734375,-286.9315490722656,25.091554641723633,0.1421700119972229,-0.108184814453125,-0.06895586848258972,84.83704659086052,-1,1,1
18,65831,1,821.8214111328125,-57.96613693237305,29.39470672607422,-3.3773579597473145,0.9155464172363281,-1.095726490020752,99999.0,-3,1,2
19,65831,2,523.7890014648438,-45.57472229003906,33.4068489074707,0.3401969075202942,0.7638931274414062,2.2620553970336914,99999.0,-1,1,3
20,65831,3,1111.594970703125,-143.30453491210938,25.57861328125,-12.283001899719238,-11.36709213256836,5.520267486572266,99999.0,-3,1,3
21,65831,4,1657.413818359375,-283.3690490722656,27.134416580200195,0.05398844555020332,1.3636016845703125,-0.006905794143676758,99999.0,-2,1,2
22,65831,5,1664.8214111328125,-286.8645935058594,24.109609603881836,-0.051286518573760986,-5.250530242919922,-0.2519632875919342,99999.0,-1,1,2
23,65831,6,1343.7376708984375,-249.02967834472656,27.932960510253906,-8.752524375915527,1.5686225891113281,0.6801033020019531,99999.0,-2,1,1
24,65831,7,188.12200927734375,-24.454408645629883,21.128400802612305,-4.685285568237305,1.2952423095703125,0.0005578994750976562,99999.0,-1,1,3
