,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,326273,15,469.18670654296875,-49.08172607421875,28.76172637939453,-0.00977508258074522,-1.0963821411132812,0.010973578318953514,99999.0,-4,5,3
1,326273,0,230.3682403564453,-52.440067291259766,25.00612449645996,-0.014239023439586163,1.61712646484375,-0.002632737159729004,-46.479061759148145,-3,1,2
2,326273,1,270.678466796875,-59.46398162841797,26.770904541015625,-0.016335101798176765,-1.4406585693359375,0.0004552304744720459,99999.0,-1,1,2
3,326273,2,508.86566162109375,-45.654823303222656,23.979122161865234,-0.2092597782611847,2.6029205322265625,4.771298885345459,27.35641154240223,-1,1,1
4,326273,3,586.424072265625,-45.57797622680664,21.14417839050293,-0.015058345161378384,-7.6572418212890625,0.05535002052783966,99999.0,-5,1,2
5,326273,4,499.0322265625,-56.08323669433594,33.45792007446289,-0.14894171059131622,1.8035125732421875,-1.5189765691757202,99999.0,-2,1,1
6,326273,5,334.1295166015625,-52.504642486572266,24.524988174438477,-0.015241365879774094,-0.35064697265625,-0.0007929280400276184,99999.0,-3,1,1
7,326273,6,303.95989990234375,-55.98846435546875,27.49771499633789,-0.01684493198990822,2.575511932373047,-0.0021666288375854492,99999.0,-2,1,1
8,326273,7,385.9841613769531,-59.53422546386719,29.620466232299805,-0.01808296889066696,1.0378646850585938,-0.00080866739153862,99999.0,-1,1,2
9,326273,8,636.3875122070312,-56.07283020019531,30.630815505981445,-0.008422997780144215,1.3886260986328125,-0.003101164475083351,99999.0,-2,2,2
10,326273,9,558.3607177734375,-59.87662124633789,30.45222282409668,0.5011345744132996,0.7536506652832031,0.6059220433235168,99999.0,-1,2,1
11,326273,10,690.8310546875,-50.27104949951172,33.236175537109375,1.294073462486267,1.7902374267578125,0.2667510509490967,99999.0,-4,2,1
12,326273,11,590.2134399414062,-49.1312255859375,25.012540817260742,0.07836665213108063,-0.33702850341796875,-0.1638954132795334,99999.0,-4,2,1
13,326273,12,310.50775146484375,-48.98835372924805,25.126073837280273,-0.015181269496679306,0.14057159423828125,0.00022096559405326843,99999.0,-4,2,2
14,326273,13,490.47650146484375,-52.56303405761719,23.966901779174805,-0.18109682202339172,-10.372257232666016,-0.5223489999771118,99999.0,-3,2,1
15,326273,14,284.60699462890625,-52.45372009277344,26.17307472229004,-0.014430103823542595,1.2912178039550781,-0.010827407240867615,30.04852416301942,-3,2,3
16,326274,15,472.05999755859375,-49.0826416015625,28.72800064086914,-0.008402134291827679,-0.33725738525390625,0.013729482889175415,99999.0,-4,5,3
17,326274,0,232.872802734375,-52.44148254394531,25.019969940185547,-0.014397256076335907,0.13845443725585938,-0.0015823263674974442,-42.75534416371826,-3,1,2
18,326274,1,273.3559265136719,-59.46561813354492,26.780406951904297,-0.016391225159168243,0.09502410888671875,-0.0005612336099147797,99999.0,-1,1,2
19,326274,2,511.27886962890625,-45.66579055786133,24.255205154418945,0.23723384737968445,2.7608299255371094,4.464936256408691,19.90160211649589,-1,1,1
20,326274,3,588.4960327148438,-45.58003616333008,20.375459671020508,-0.02502969279885292,-7.687187194824219,-0.09971347451210022,99999.0,-5,1,2
21,326274,4,502.3787841796875,-56.099510192871094,33.36638641357422,-0.212044820189476,-0.9153366088867188,-0.6310310959815979,99999.0,-2,1,1
22,326274,5,336.589599609375,-52.50617218017578,24.66463279724121,-0.014966830611228943,1.3964462280273438,0.0027453526854515076,99999.0,-3,1,1
23,326274,6,306.7236328125,-55.99017333984375,27.752599716186523,-0.017060412093997,2.548847198486328,-0.0021548010408878326,99999.0,-2,1,1
24,326274,7,388.9532470703125,-59.536033630371094,29.743175506591797,-0.018153168261051178,1.2270927429199219,-0.0007019937038421631,99999.0,-1,1,2
25,326274,8,639.4537963867188,-56.07365417480469,30.63644790649414,-0.00854012556374073,0.056324005126953125,-0.0011712778359651566,99999.0,-2,2,2
26,326274,9,561.4107055664062,-59.82594680786133,30.535863876342773,0.5096662640571594,0.8364105224609375,0.08531689643859863,99999.0,-1,2,1
27,326274,10,694.1649780273438,-50.142147064208984,33.42155456542969,1.239472508430481,1.853790283203125,-0.5460095405578613,99999.0,-4,2,1
28,326274,11,592.6607666015625,-49.12392044067383,23.9737491607666,0.061392564326524734,-10.387916564941406,-0.16974088549613953,99999.0,-4,2,1
29,326274,12,312.9973449707031,-48.98986053466797,24.653671264648438,-0.01488878671079874,-4.724025726318359,0.0029248278588056564,99999.0,-4,2,2
30,326274,13,492.7972412109375,-52.57817077636719,22.734331130981445,-0.16486653685569763,-12.325706481933594,0.16230285167694092,99999.0,-3,2,1
31,326274,14,287.2308654785156,-52.45522689819336,26.291343688964844,-0.016216116026043892,1.1826896667480469,-0.01786012202501297,30.342662029050032,-3,2,3
32,326275,15,474.93548583984375,-49.08344268798828,28.782344818115234,-0.007258633617311716,0.5434417724609375,0.011435006745159626,99999.0,-4,5,3
33,326275,0,235.35174560546875,-52.442893981933594,24.54714584350586,-0.014273746870458126,-4.728240966796875,0.0012350920587778091,-29.40486665959845,-3,1,2
34,326275,1,276.0390625,-59.46727752685547,26.863805770874023,-0.016467740759253502,0.8339881896972656,-0.0007651560008525848,99999.0,-1,1,2
35,326275,2,513.7200927734375,-45.66582489013672,24.537607192993164,0.022441675886511803,2.8240203857421875,-2.1479218006134033,15.57581611002669,-1,1,1
36,326275,3,590.491455078125,-45.581844329833984,19.6090030670166,-0.01576375775039196,-7.6645660400390625,0.0926593542098999,99999.0,-5,1,2
37,326275,4,505.6626892089844,-56.113372802734375,32.344482421875,-0.08029484748840332,-10.219039916992188,1.3174997568130493,99999.0,-2,1,1
38,326275,5,339.0686340332031,-52.507659912109375,24.88157081604004,-0.014732297509908676,2.1693801879882812,0.0023453310132026672,99999.0,-3,1,1
39,326275,6,309.51275634765625,-55.99188232421875,28.004756927490234,-0.017244186252355576,2.5215721130371094,-0.0018377415835857391,99999.0,-2,1,1
40,326275,7,391.9349670410156,-59.537841796875,29.875219345092773,-0.01821284182369709,1.3204383850097656,-0.0005967356264591217,99999.0,-1,1,2
41,326275,8,642.4949340820312,-56.074485778808594,30.172626495361328,-0.008378339931368828,-4.638214111328125,0.0016178563237190247,99999.0,-2,2,2
42,326275,9,564.46923828125,-59.77672576904297,30.62401008605957,0.4757637679576874,0.8814620971679688,-0.33902496099472046,99999.0,-1,2,1
43,326275,10,697.508056640625,-50.020774841308594,33.3332405090332,1.1452614068984985,-0.8831405639648438,-0.9421110153198242,99999.0,-4,2,1
44,326275,11,594.9821166992188,-49.118080139160156,22.740402221679688,0.0448564849793911,-12.33346939086914,-0.16536079347133636,99999.0,-4,2,1
45,326275,12,315.4288635253906,-48.99132537841797,24.128585815429688,-0.014600018970668316,-5.2508544921875,0.002887677401304245,99999.0,-4,2,2
