,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,213187,15,110.00455474853516,-55.885498046875,25.79294776916504,-0.001973010366782546,2.247314453125,-0.008349275216460228,99999.0,-2,5,1
1,213187,0,110.79998779296875,-52.38529586791992,28.08052635192871,-0.000630140071734786,-0.5117416381835938,-0.004622585140168667,12.793511068528991,-3,1,2
2,213187,1,300.2369079589844,-42.57952880859375,29.237436294555664,-2.5665950775146484,1.068878173828125,0.9856986999511719,99999.0,-1,1,1
3,213187,2,37.495853424072266,-59.33127975463867,23.59048843383789,-0.06851954013109207,0.027179718017578125,0.19715070724487305,-23.6980411966038,-1,1,1
4,213187,3,256.75311279296875,-59.45751953125,25.080339431762695,-0.014754820615053177,-0.5372047424316406,-0.001183636486530304,99999.0,-1,1,1
5,213187,4,455.52154541015625,-45.61648178100586,33.02591323852539,0.023903293535113335,1.448974609375,-0.005756057798862457,99999.0,-1,1,1
6,213187,5,138.48106384277344,-59.38239669799805,27.640836715698242,-0.001285798498429358,1.0440635681152344,-0.02071438357234001,99999.0,-1,1,1
7,213187,6,222.80496215820312,-55.93471145629883,27.29084014892578,-0.01669432781636715,1.4905929565429688,-0.001027621328830719,99999.0,-2,1,2
8,213187,7,254.3111114501953,-52.4542236328125,23.938013076782227,-0.01453474722802639,-1.1569976806640625,0.00014513731002807617,99999.0,-3,1,2
9,213187,8,54.16549301147461,-48.88431930541992,29.234371185302734,0.00124004774261266,1.4511489868164062,-0.001432409044355154,150.12740126957974,-4,2,2
10,213187,9,241.6284942626953,-48.94630432128906,29.46073341369629,-0.01831609383225441,-1.7075347900390625,0.0007737986743450165,99999.0,-4,2,2
11,213187,10,149.5608367919922,-52.38943862915039,25.050790786743164,-0.021073251962661743,1.6186141967773438,-0.01734284684062004,99999.0,-3,2,2
12,213187,11,356.6980895996094,-49.01632308959961,33.34591293334961,-0.020078934729099274,-0.003814697265625,0.00017931684851646423,99999.0,-4,2,2
13,213187,12,94.01964569091797,-55.64643859863281,24.09483528137207,1.9831606149673462,-1.5047645568847656,4.661464691162109,-9.41337473455636,-2,2,2
14,213187,13,127.74226379394531,-48.8881721496582,28.77758026123047,0.0050067296251654625,2.295074462890625,0.027505945414304733,-44.72571699880756,-4,2,3
15,213187,14,201.42990112304688,-49.14520263671875,30.424020767211914,-1.5595035552978516,0.08563995361328125,-5.606958866119385,41.689987079941034,-4,2,1
16,213188,15,112.59770965576172,-55.88566589355469,26.04107093811035,-0.001426164642907679,2.481231689453125,0.005468457005918026,99999.0,-2,5,1
17,213188,0,113.60538482666016,-52.38534164428711,28.032814025878906,-0.0001716034603305161,-0.4771232604980469,0.004585366230458021,12.960216093332166,-3,1,2
18,213188,1,303.16644287109375,-42.83115768432617,29.344011306762695,-2.4609580039978027,1.0657501220703125,1.056370735168457,99999.0,-1,1,1
19,213188,2,39.85917282104492,-59.33734893798828,23.68657684326172,-0.05483951047062874,0.9608840942382812,0.13680028915405273,-23.750893095964095,-1,1,1
20,213188,3,259.2070007324219,-59.458953857421875,24.03297996520996,-0.014361884444952011,-10.473594665527344,0.003929361701011658,99999.0,-1,1,1
21,213188,4,458.83209228515625,-45.61412811279297,33.17024230957031,0.02441699616611004,1.4432907104492188,0.005137026309967041,99999.0,-1,1,1
22,213188,5,141.25091552734375,-59.38280487060547,27.745025634765625,-0.006667559500783682,1.0418891906738281,-0.05381761118769646,99999.0,-1,1,1
23,213188,6,225.5422821044922,-55.936370849609375,27.441452026367188,-0.01679215580224991,1.5061187744140625,-0.000978279858827591,99999.0,-2,1,2
24,213188,7,256.7064514160156,-52.4556884765625,23.968103408813477,-0.01458906289190054,0.3009033203125,-0.0005431566387414932,99999.0,-3,1,2
25,213188,8,57.09687805175781,-48.884212493896484,29.378862380981445,0.0010966529371216893,1.4449119567871094,-0.0014339480549097061,186.38160353176255,-4,2,2
26,213188,9,244.57366943359375,-48.9481201171875,29.449237823486328,-0.01831064000725746,-0.11495590209960938,5.453824996948242e-05,99999.0,-4,2,2
27,213188,10,152.06988525390625,-52.3915901184082,25.06491470336914,-0.022091375663876534,0.14123916625976562,-0.010181237012147903,99999.0,-3,2,2
28,213188,11,360.01025390625,-49.01832580566406,32.88446044921875,-0.01980866864323616,-4.614524841308594,0.002702660858631134,99999.0,-4,2,2
29,213188,12,96.42390441894531,-55.46487045288086,23.99544334411621,1.725502848625183,-0.9939193725585938,-2.576577663421631,-7.905702594602755,-2,2,2
