,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,282038,15,-6.548933982849121,-51.297119140625,10.699462890625,1.0307025909423828,4.834556579589844,-2.8721261024475098,99999.0,-3,5,3
1,282038,0,5.331851005554199,18.214214324951172,7.810401916503906,-1.8311591148376465,3.4090423583984375,-0.8370494842529297,-31.999999049862446,-1,1,1
2,282038,1,-42.96214294433594,-59.34623336791992,10.529333114624023,-0.010227484628558159,4.529085159301758,0.12762311100959778,99999.0,-1,1,1
3,282038,2,86.69752502441406,-0.8984947204589844,10.514605522155762,-2.451164484024048,4.480075836181641,-0.9873771667480469,99999.0,-1,1,2
4,282038,3,-233.47879028320312,-52.36583709716797,8.018580436706543,0.009263604879379272,2.291688919067383,0.30217957496643066,-18.20075329031426,-3,1,1
5,282038,4,-237.60955810546875,-48.87672424316406,9.520200729370117,0.0023474262561649084,3.9537525177001953,0.029544077813625336,-44.88850729129351,-4,1,2
6,282038,5,-232.08413696289062,-55.87586212158203,10.793757438659668,0.0007435095612891018,4.589452743530273,0.010689906775951385,99999.0,-2,1,2
7,282038,6,-235.34913635253906,-59.383079528808594,8.032058715820312,-0.0007630813051946461,3.504061698913574,-0.018432047218084335,99999.0,-1,1,1
8,282038,7,19.717395782470703,-54.998592376708984,10.59058666229248,1.9245262145996094,4.478998184204102,1.1765551567077637,-416.89830094810065,-2,1,2
9,282038,8,-57.26752853393555,-48.88331985473633,8.020358085632324,0.0014814555179327726,3.5112714767456055,0.04075364023447037,99999.0,-4,2,1
10,282038,9,-193.2845458984375,-48.87244415283203,10.507647514343262,0.004995445720851421,4.544563293457031,0.2298876941204071,-513.0711287993264,-4,2,1
11,282038,10,-183.4169464111328,-52.35878372192383,10.76911735534668,-0.004216549918055534,4.597597122192383,-0.006519968155771494,99999.0,-3,2,2
12,282038,11,-121.11581420898438,-49.13606262207031,10.648307800292969,-1.323522925376892,4.192647933959961,-3.1236660480499268,24.295859529939886,-4,2,2
13,282038,12,-27.933414459228516,-52.38352966308594,4.918308734893799,0.0019716620445251465,1.9646358489990234,0.04742264375090599,-3.6990029412009746,-3,2,1
14,282038,13,-28.77574348449707,-55.92245864868164,10.280133247375488,0.008571702055633068,4.240627288818359,-0.1294628381729126,-156.2009989739908,-2,2,1
15,282038,14,60.4157829284668,-55.875911712646484,10.793776512145996,0.000733880908228457,4.589443206787109,0.010851508006453514,99999.0,-2,2,3
16,282039,15,-5.454540729522705,-51.19865036010742,11.166078567504883,0.7614496350288391,4.666156768798828,-2.6925296783447266,99999.0,-3,5,3
17,282039,0,6.13081169128418,18.027055740356445,8.138924598693848,-1.9059761762619019,3.285226821899414,-0.7481706142425537,-31.16363761703344,-1,1,1
18,282039,1,-41.885101318359375,-59.3477668762207,10.964240074157715,-0.02500472031533718,4.349069595336914,-0.14777235686779022,99999.0,-1,1,1
19,282039,2,87.77293395996094,-1.1492396593093872,10.95124340057373,-2.5462634563446045,4.3663787841796875,-0.9509897232055664,99999.0,-1,1,2
20,282039,3,-232.6664276123047,-52.36630630493164,8.210546493530273,-0.013675310648977757,1.9196605682373047,-0.22938914597034454,-16.748998331980857,-3,1,1
21,282039,4,-236.63575744628906,-48.87662124633789,9.915953636169434,-0.0007715324172750115,3.957529067993164,-0.031189586967229843,-43.22117926274507,-4,1,2
22,282039,5,-230.98011779785156,-55.875858306884766,11.240751266479492,-0.0017926390282809734,4.469938278198242,-0.02536148577928543,99999.0,-2,1,2
23,282039,6,-234.52755737304688,-59.38308334350586,8.368489265441895,0.0002203897456638515,3.3643054962158203,0.009834710508584976,99999.0,-1,1,1
24,282039,7,20.801727294921875,-54.80726623535156,11.034921646118164,1.9890302419662476,4.443349838256836,0.6450402736663818,-416.8766168785622,-2,1,2
25,282039,8,-56.447113037109375,-48.88333511352539,8.357380867004395,-0.000705550133716315,3.370227813720703,-0.02187005802989006,99999.0,-4,2,1
26,282039,9,-192.20962524414062,-48.87275314331055,10.943832397460938,-0.010446174070239067,4.361848831176758,-0.15441620349884033,-724.2432013472911,-4,2,1
27,282039,10,-182.3153839111328,-52.35929489135742,11.216758728027344,-0.009102669544517994,4.476413726806641,-0.048861198127269745,99999.0,-3,2,2
28,282039,11,-120.02815246582031,-49.276039123535156,11.043497085571289,-1.6613028049468994,3.951892852783203,-3.3777987957000732,23.670254566059683,-4,2,2
29,282039,12,-27.429283142089844,-52.383583068847656,5.1431884765625,-0.0012641724897548556,2.2487974166870117,-0.03235834836959839,-3.6485385541317834,-3,2,1
30,282039,13,-27.72518539428711,-55.92106246948242,10.686735153198242,0.024328771978616714,4.066019058227539,0.15757068991661072,-139.37043001916928,-2,2,1
31,282039,14,61.51979446411133,-55.875911712646484,11.24077033996582,-0.0017964516300708055,4.469938278198242,-0.025303326547145844,99999.0,-2,2,3
32,282040,15,-4.314269542694092,-51.12690353393555,11.6154146194458,0.4738605320453644,4.49336051940918,-2.8758909702301025,99999.0,-3,5,3
33,282040,0,6.961962699890137,17.832334518432617,8.455153465270996,-1.981119155883789,3.1622886657714844,-0.7514297962188721,-30.384169888393476,-1,1,1
34,282040,1,-40.76542282104492,-59.34984588623047,11.384270668029785,-0.02288796566426754,4.200305938720703,0.02116754651069641,99999.0,-1,1,1
35,282040,2,88.89151000976562,-1.409231424331665,11.378463745117188,-2.6377198696136475,4.27220344543457,-0.9145641326904297,99999.0,-1,1,2
36,282040,3,-231.83660888671875,-52.366600036621094,8.371110916137695,-0.0017726054647937417,1.6056442260742188,0.1190270483493805,-15.432412004979911,-3,1,1
37,282040,4,-235.62242126464844,-48.87660598754883,10.311200141906738,-0.0007914028246887028,3.952465057373047,-0.00019870407413691282,-42.26257777101967,-4,1,2
38,282040,5,-229.8319854736328,-55.87600326538086,11.677712440490723,-0.0024776307400316,4.369611740112305,-0.006849917117506266,99999.0,-2,1,2
39,282040,6,-233.67300415039062,-59.38310241699219,8.693108558654785,-0.0003007289778906852,3.2461929321289062,-0.005211187526583672,99999.0,-1,1,1
40,282040,7,21.929847717285156,-54.60931396484375,11.474958419799805,2.0141806602478027,4.400367736816406,0.25150418281555176,-428.8639933779383,-2,1,2
41,282040,8,-55.5936279296875,-48.88331604003906,8.68249225616455,0.0004335019621066749,3.2511138916015625,0.011390521191060543,99999.0,-4,2,1
42,282040,9,-191.09190368652344,-48.873313903808594,11.364863395690918,-0.004457194823771715,4.210309982299805,0.059889793395996094,-1048.9980876360166,-4,2,1
43,282040,10,-181.1696014404297,-52.360145568847656,11.654266357421875,-0.011326508596539497,4.3750762939453125,-0.022238390520215034,99999.0,-3,2,2
44,282040,11,-118.9008560180664,-49.44691467285156,11.433682441711426,-1.9511535167694092,3.901853561401367,-2.8985071182250977,23.010848465352503,-4,2,2
45,282040,12,-26.901126861572266,-52.38352966308594,5.394872188568115,0.0009743342525325716,2.5168371200561523,0.022385066375136375,-3.63101020181561,-3,2,1
46,282040,13,-26.634767532348633,-55.91908645629883,11.079410552978516,0.022153666242957115,3.9267539978027344,-0.021751057356595993,-122.77807513706381,-2,2,1
47,282040,14,62.66793441772461,-55.87605667114258,11.677730560302734,-0.002459611278027296,4.369602203369141,-0.006631596479564905,99999.0,-2,2,3
48,282041,15,-3.137909412384033,-51.08537673950195,11.80454158782959,0.15140202641487122,1.8912696838378906,-3.2245850563049316,99999.0,-3,5,3
49,282041,0,7.817597389221191,17.631895065307617,8.577188491821289,-2.0091278553009033,1.2203502655029297,-0.2800869941711426,-30.174025587941784,-1,1,1
50,282041,1,-39.61204147338867,-59.35225296020508,11.557629585266113,-0.0269614327698946,1.7335891723632812,-0.0407346710562706,99999.0,-1,1,1
51,282041,2,90.04422760009766,-1.6768451929092407,11.558694839477539,-2.680732250213623,1.8023109436035156,-0.43012380599975586,99999.0,-1,1,2
52,282041,3,-230.99560546875,-52.367313385009766,8.415581703186035,-0.011140859685838223,0.44470787048339844,-0.09368254244327545,-14.896232334848353,-3,1,1
53,282041,4,-234.57765197753906,-48.876712799072266,10.472843170166016,-0.0021846455056220293,1.6164302825927734,-0.013932427391409874,-41.88432163007441,-4,1,2
54,282041,5,-228.6488494873047,-55.87625503540039,11.863040924072266,-0.0036289491690695286,1.8532848358154297,-0.011513184756040573,99999.0,-2,1,2
55,282041,6,-232.79331970214844,-59.38310241699219,8.818177223205566,-3.5082171962130815e-05,1.2506866455078125,0.002656468190252781,99999.0,-1,1,1
56,282041,7,23.09330940246582,-54.41044235229492,11.671893119812012,1.9571616649627686,1.9693470001220703,-0.5701899528503418,-461.09057529983954,-2,1,2
57,282041,8,-54.71499252319336,-48.88331604003906,8.807723999023438,-0.0001682337315287441,1.2523174285888672,-0.0060173566453158855,99999.0,-4,2,1
58,282041,9,-189.9404296875,-48.87397766113281,11.538569450378418,-0.008719833567738533,1.737060546875,-0.04262638837099075,-1138.7255087765202,-4,2,1
59,282041,10,-179.98880004882812,-52.36127471923828,11.839723587036133,-0.01369465421885252,1.8545722961425781,-0.023681456223130226,99999.0,-3,2,2
60,282041,11,-117.74166107177734,-49.6391487121582,11.601972579956055,-2.0665817260742188,1.682901382446289,-1.1542820930480957,22.55585187895345,-4,2,2
61,282041,12,-26.353302001953125,-52.383548736572266,5.490932941436768,-0.0005319046904332936,0.9606075286865234,-0.015062389895319939,-3.6770402422186854,-3,2,1
62,282041,13,-25.513002395629883,-55.91675567626953,11.23841381072998,0.027070490643382072,1.5900325775146484,0.04916824400424957,-112.1306651178326,-2,2,1
63,282041,14,63.85106658935547,-55.87630844116211,11.863059043884277,-0.003607216291129589,1.8532848358154297,-0.01147605013102293,99999.0,-2,2,3
64,282042,15,-1.960220456123352,-51.07741165161133,11.778273582458496,-0.18729829788208008,-0.2626800537109375,-3.387003183364868,99999.0,-3,5,3
65,282042,0,8.673579216003418,17.431365966796875,8.564480781555176,-2.0064332485198975,-0.1270771026611328,0.026946067810058594,-30.616528805391358,-1,1,1
66,282042,1,-38.45697784423828,-59.35481643676758,11.536800384521484,-0.024963583797216415,-0.20829200744628906,0.019978489726781845,99999.0,-1,1,1
67,282042,2,91.1982421875,-1.9444663524627686,11.541369438171387,-2.6737334728240967,-0.17325401306152344,0.06998777389526367,99999.0,-1,1,2
68,282042,3,-230.15573120117188,-52.367958068847656,8.396889686584473,-0.006428753957152367,-0.186920166015625,0.04712105542421341,-14.994931446420376,-3,1,1
69,282042,4,-233.53204345703125,-48.87689971923828,10.456993103027344,-0.0025905179791152477,-0.15850067138671875,-0.004058724734932184,-42.18068050744527,-4,1,2
70,282042,5,-227.46446228027344,-55.87660598754883,11.844586372375488,-0.004161518067121506,-0.18454551696777344,-0.005325688980519772,99999.0,-2,1,2
71,282042,6,-231.9132537841797,-59.38310241699219,8.805174827575684,-0.0002075335942208767,-0.13002395629882812,-0.001724514295347035,99999.0,-1,1,1
72,282042,7,24.25929832458496,-54.21988296508789,11.670674324035645,1.8405300378799438,-0.012187957763671875,-1.166316270828247,-513.5922885858727,-2,1,2
73,282042,8,-53.83599853515625,-48.88330841064453,8.79473876953125,0.0001053354935720563,-0.129852294921875,0.002735692309215665,99999.0,-4,2,1
74,282042,9,-188.7872772216797,-48.87474060058594,11.517781257629395,-0.006668435409665108,-0.20788192749023438,0.020513981580734253,-1147.8694340421976,-4,2,1
75,282042,10,-178.80674743652344,-52.362586975097656,11.82131290435791,-0.014663204550743103,-0.18410682678222656,-0.00968550331890583,99999.0,-3,2,2
76,282042,11,-116.58238220214844,-49.840370178222656,11.580684661865234,-2.088804244995117,-0.21287918090820312,-0.22222518920898438,22.522464840706522,-4,2,2
77,282042,12,-25.80541229248047,-52.38352584838867,5.481766700744629,0.00046138218021951616,-0.09166240692138672,0.00993286818265915,-3.78705694292016,-3,2,1
78,282042,13,-24.38985252380371,-55.91425704956055,11.218274116516113,0.02583726868033409,-0.20139694213867188,-0.012332219630479813,-107.5356594768694,-2,2,1
79,282042,14,65.03546905517578,-55.87664794921875,11.8446044921875,-0.004129440523684025,-0.18454551696777344,-0.005222242325544357,99999.0,-2,2,3
80,282043,15,-0.78484708070755,-51.10005187988281,11.748828887939453,-0.46699750423431396,-0.2944469451904297,-2.796992063522339,623.3061775923708,-3,5,3
81,282043,0,9.528478622436523,17.231096267700195,8.551822662353516,-2.003326416015625,-0.12658119201660156,0.03106832504272461,-31.06089419908983,-1,1,1
82,282043,1,-37.304134368896484,-59.357337951660156,11.516079902648926,-0.02477976307272911,-0.20720481872558594,0.0018382072448730469,99999.0,-1,1,1
83,282043,2,92.35063934326172,-2.2114779949188232,11.523524284362793,-2.6683974266052246,-0.1784515380859375,0.0533604621887207,99999.0,-1,1,2
84,282043,3,-229.31752014160156,-52.36878967285156,8.37817668914795,-0.010027041658759117,-0.18712997436523438,-0.035982877016067505,-15.094067534180343,-3,1,1
85,282043,4,-232.48789978027344,-48.87714767456055,10.44102668762207,-0.00316628348082304,-0.15966415405273438,-0.005757655017077923,-42.47004088945406,-4,1,2
86,282043,5,-226.28176879882812,-55.87701416015625,11.82600212097168,-0.004517681896686554,-0.18584251403808594,-0.003561638295650482,99999.0,-2,1,2
87,282043,6,-231.03431701660156,-59.38310241699219,8.792126655578613,-0.00016544751997571439,-0.13048171997070312,0.0004208607424516231,99999.0,-1,1,1
88,282043,7,25.42506980895996,-54.03990936279297,11.669062614440918,1.7194478511810303,-0.016117095947265625,-1.2108218669891357,99999.0,-3,1,2
89,282043,8,-52.95811462402344,-48.88330841064453,8.781709671020508,-6.132436101324856e-05,-0.13029098510742188,-0.0016665984876453876,99999.0,-4,2,1
90,282043,9,-187.6363067626953,-48.87546157836914,11.497102737426758,-0.007562675978988409,-0.2067852020263672,-0.008942405693233013,-1016.620507243331,-4,2,1
91,282043,10,-177.6263885498047,-52.364013671875,11.802775382995605,-0.015186567790806293,-0.18537521362304688,-0.005233632400631905,99999.0,-3,2,2
92,282043,11,-115.42512512207031,-50.04371643066406,11.568133354187012,-2.0544919967651367,-0.12551307678222656,0.3431224822998047,22.41834609554384,-4,2,2
93,282043,12,-25.25977897644043,-52.36592102050781,5.446923732757568,0.3024538457393646,-0.34842967987060547,3.0199246406555176,-3.883735030420958,-3,2,1
94,282043,13,-23.268842697143555,-55.91168975830078,11.198230743408203,0.0256824791431427,-0.20043373107910156,-0.00154789537191391,-144.17551060710787,-2,2,1
95,282043,14,66.21814727783203,-55.87705612182617,11.826020240783691,-0.004510100465267897,-0.18584251403808594,-0.0038065994158387184,99999.0,-2,2,3
96,282044,15,0.38687843084335327,-51.11212921142578,11.691375732421875,0.07064825296401978,-0.5745315551757812,5.376457691192627,2102.800031528336,-3,5,3
97,282044,0,10.382376670837402,17.031057357788086,8.539137840270996,-2.0004420280456543,-0.1268482208251953,0.02884387969970703,-31.506544718046086,-1,1,1
98,282044,1,-36.153533935546875,-59.359745025634766,11.495401382446289,-0.023120228201150894,-0.2067852020263672,0.016595348715782166,99999.0,-1,1,1
99,282044,2,93.50161743164062,-2.477975606918335,11.505813598632812,-2.6625306606292725,-0.1771068572998047,0.058667659759521484,99999.0,-1,1,2
100,282044,3,-228.48089599609375,-52.36958694458008,8.359556198120117,-0.007959585636854172,-0.1862049102783203,0.020674560219049454,-15.193590283393602,-3,1,1
