,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161438,15,953.9074096679688,-91.00537872314453,22.547908782958984,-6.206065654754639,-0.11289596557617188,-0.5947399139404297,99999.0,-1,5,3
1,161438,0,1105.07666015625,-140.17921447753906,29.440073013305664,-14.04056167602539,1.558837890625,-1.3669395446777344,99999.0,-3,1,1
2,161438,1,625.2589111328125,-56.07229232788086,30.567428588867188,-0.007839499972760677,0.056781768798828125,-0.008662929758429527,99999.0,-2,1,2
3,161438,2,878.5385131835938,-69.49494171142578,29.555377960205078,-5.731568336486816,1.2165069580078125,-0.9964418411254883,99999.0,-2,1,2
4,161438,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161438,4,1042.09033203125,-116.45455169677734,30.06559944152832,-11.806741714477539,0.24965286254882812,-1.2520027160644531,99999.0,-2,1,1
6,161438,5,691.229736328125,-52.25904083251953,30.64079475402832,0.08935514837503433,0.89752197265625,-1.2687915563583374,99999.0,-3,1,1
7,161438,6,868.2266845703125,-68.09599304199219,27.270185470581055,-4.632627964019775,-1.6484832763671875,-0.5941963195800781,-4.255843763611736,-2,1,2
8,161438,7,368.6208190917969,-45.68413162231445,32.98963928222656,-0.33192625641822815,1.4562225341796875,0.7132241129875183,99999.0,-1,1,3
9,161438,8,922.5695190429688,-75.84184265136719,23.905075073242188,-5.6452531814575195,2.4647140502929688,-2.067704200744629,99999.0,-3,2,1
10,161438,9,707.76123046875,-59.60314178466797,32.272972106933594,-0.022771600633859634,0.8768844604492188,0.06500811874866486,99999.0,-1,2,2
11,161438,10,859.2177124023438,-59.73294448852539,27.165714263916016,-4.300417900085449,0.8510780334472656,-1.2717533111572266,99999.0,-4,2,1
12,161438,11,977.09326171875,-86.86460876464844,23.067461013793945,-6.7621750831604,0.8695220947265625,2.14449405670166,99999.0,-4,2,2
13,161438,12,159.82945251464844,-48.896907806396484,26.586204528808594,-0.02153031714260578,1.5640068054199219,-0.00441528856754303,99999.0,-4,2,3
14,161438,13,878.6957397460938,-73.5875244140625,29.02987289428711,-5.313349723815918,-2.045421600341797,-0.7434654235839844,12.576157583607582,-1,2,1
15,161438,14,9.322400093078613,-55.88339614868164,24.623607635498047,2.993827763475565e-07,1.5695571899414062,0.0003085106727667153,99999.0,-2,2,3
16,161439,15,956.1641235351562,-91.62934112548828,22.580392837524414,-6.2783074378967285,0.3248405456542969,-0.7224178314208984,99999.0,-1,5,3
17,161439,0,1108.02978515625,-141.589599609375,29.602956771850586,-14.157669067382812,1.6288375854492188,-1.1710739135742188,99999.0,-3,1,1
18,161439,1,628.2930908203125,-56.07310104370117,30.103492736816406,-0.008294867351651192,-4.6393585205078125,-0.004553673788905144,99999.0,-2,1,2
19,161439,2,881.5009155273438,-70.07263946533203,29.677343368530273,-5.832242488861084,1.2196540832519531,-1.0067415237426758,99999.0,-2,1,2
20,161439,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161439,4,1045.09912109375,-117.64167785644531,30.096187591552734,-11.93575668334961,0.3058815002441406,-1.2901496887207031,99999.0,-2,1,1
22,161439,5,694.295166015625,-52.25674819946289,30.6198787689209,-0.039453499019145966,-0.20915985107421875,-1.2880864143371582,99999.0,-3,1,1
23,161439,6,870.9456787109375,-68.56102752685547,27.115943908691406,-4.685510158538818,-1.5424156188964844,-0.5288219451904297,-3.9100441162856603,-2,1,2
24,161439,7,371.927734375,-45.71443176269531,33.134521484375,-0.2643437087535858,1.448822021484375,0.6758254766464233,99999.0,-1,1,3
25,161439,8,924.976806640625,-76.40444946289062,24.203441619873047,-5.634130954742432,2.9836654663085938,0.1112222671508789,99999.0,-3,2,1
26,161439,9,710.9947509765625,-59.60451889038086,32.38121032714844,-0.000839896616525948,1.0823822021484375,0.21931704878807068,99999.0,-1,2,2
