,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,92643,15,1278.173583984375,-226.9140625,22.356353759765625,-7.074371337890625,2.4004554748535156,6.367506980895996,99999.0,-1,5,1
1,92643,0,677.5718383789062,-49.50381088256836,29.46079444885254,0.002563516842201352,-1.7149543762207031,1.4839935302734375,99999.0,-4,1,3
2,92643,1,1426.6513671875,-266.98358154296875,29.388526916503906,-5.0698699951171875,-0.7772254943847656,1.0238885879516602,13.713916507329225,-3,1,2
3,92643,2,1132.7659912109375,-153.358642578125,22.402599334716797,-10.886425971984863,2.55523681640625,-1.2943363189697266,99999.0,-3,1,1
4,92643,3,631.5348510742188,-59.58280563354492,27.340309143066406,-0.0016326105687767267,1.7207527160644531,0.001215883530676365,99999.0,-1,1,3
5,92643,4,36.30678939819336,10.9517822265625,16.224994659423828,-3.7885398864746094,3.1921863555908203,-0.7622647285461426,99999.0,-1,1,2
6,92643,5,1432.0279541015625,-270.751220703125,23.88495635986328,-4.4615678787231445,1.2011528015136719,0.6659555435180664,99999.0,-2,1,1
7,92643,6,1680.3935546875,-279.8930969238281,29.722665786743164,-9.13819094421342e-05,1.2281036376953125,0.16424469649791718,99999.0,-3,1,2
8,92643,7,742.0947265625,-52.59053039550781,32.11853790283203,-0.5343911051750183,-1.9940567016601562,-1.087864875793457,99999.0,-3,1,3
9,92643,8,1459.859619140625,-272.1700744628906,27.047765731811523,-4.033889293670654,1.6156768798828125,0.7773923873901367,-16.164710764300054,-3,2,2
10,92643,9,1336.511474609375,-239.44525146484375,25.620845794677734,-8.427245140075684,1.4039039611816406,0.46525001525878906,99999.0,-4,2,2
11,92643,10,1484.402587890625,-271.6341857910156,25.000751495361328,-2.68302583694458,1.7378997802734375,1.0914063453674316,99999.0,-4,2,2
12,92643,11,1543.5810546875,-279.7724914550781,32.59440231323242,-1.1611260175704956,-1.4708709716796875,2.055107355117798,99999.0,-3,2,1
13,92643,12,677.9286499023438,-56.08361053466797,26.67510986328125,-0.0006058297003619373,-1.4311790466308594,1.7724232748150826e-05,99999.0,-2,2,3
14,92643,13,1274.7301025390625,-219.59046936035156,22.092559814453125,-9.373984336853027,2.0347023010253906,0.5960750579833984,99999.0,-3,2,3
15,92643,14,861.2120971679688,-66.90509796142578,29.39764404296875,-4.764891147613525,1.037139892578125,-1.224222183227539,99999.0,-2,2,2
16,92644,15,1280.4105224609375,-227.59841918945312,22.339242935180664,-6.617583274841309,-0.17110824584960938,4.567880630493164,99999.0,-1,5,1
17,92644,0,680.516845703125,-49.49822235107422,29.44784164428711,0.12023340165615082,-0.12952804565429688,1.176698923110962,99999.0,-4,1,3
18,92644,1,1429.5855712890625,-267.4869384765625,29.310441970825195,-4.992225646972656,-0.7808494567871094,0.7764434814453125,15.07646101620404,-3,1,2
19,92644,2,1135.0201416015625,-154.45428466796875,22.65378189086914,-11.018240928649902,2.5118255615234375,-1.3181495666503906,99999.0,-3,1,1
20,92644,3,634.2783813476562,-59.58296203613281,27.51272964477539,-0.0015075824921950698,1.7242050170898438,0.0012502807658165693,99999.0,-1,1,3
21,92644,4,37.94671630859375,10.568829536437988,16.541399002075195,-3.863621711730957,3.164043426513672,-0.7508182525634766,99999.0,-1,1,2
22,92644,5,1434.4234619140625,-271.1937561035156,24.012298583984375,-4.377485275268555,1.2734222412109375,0.8408260345458984,99999.0,-2,1,1
23,92644,6,1683.373046875,-279.8924560546875,29.85478401184082,0.014031624421477318,1.3211822509765625,0.14123006165027618,99999.0,-3,1,2
24,92644,7,745.30419921875,-52.64931106567383,32.08137893676758,-0.6643194556236267,-0.37158966064453125,-1.299283504486084,99999.0,-3,1,3
25,92644,8,1462.57275390625,-272.570556640625,27.21091079711914,-3.9534072875976562,1.6314506530761719,0.8048200607299805,-16.64624812700067,-3,2,2
26,92644,9,1339.08251953125,-240.2865753173828,25.78043556213379,-8.3761625289917,1.5958976745605469,0.5108261108398438,99999.0,-4,2,2
27,92644,10,1486.9068603515625,-271.901123046875,25.022199630737305,-2.616853952407837,0.21448135375976562,0.6617188453674316,99999.0,-4,2,2
28,92644,11,1546.842041015625,-279.8830871582031,32.62784194946289,-1.0177443027496338,0.3343963623046875,1.4338171482086182,99999.0,-3,2,1
29,92644,12,680.5964965820312,-56.08366012573242,26.68531608581543,-0.0006146149826236069,0.10206222534179688,-8.785282261669636e-05,99999.0,-2,2,3
30,92644,13,1276.94970703125,-220.5279083251953,22.305734634399414,-9.319609642028809,2.1317481994628906,0.5437469482421875,99999.0,-3,2,3
31,92644,14,864.1585693359375,-67.38634490966797,29.51278305053711,-4.8748931884765625,1.1513900756835938,-1.100020408630371,99999.0,-2,2,2
32,92645,15,1282.6312255859375,-228.24615478515625,22.154449462890625,-6.378350257873535,-1.8479347229003906,2.3923301696777344,99999.0,-2,5,1
33,92645,0,683.4655151367188,-49.48130416870117,29.51226806640625,0.22225168347358704,0.6442642211914062,1.0201828479766846,99999.0,-4,1,3
34,92645,1,1432.51220703125,-267.9831237792969,29.235023498535156,-4.9264984130859375,-0.7541847229003906,0.6572723388671875,16.740668292886745,-3,1,2
35,92645,2,1137.2935791015625,-155.549072265625,22.70817756652832,-10.81452465057373,0.5439567565917969,2.0371627807617188,99999.0,-3,1,1
36,92645,3,637.0391235351562,-59.58311462402344,27.684940338134766,-0.0013756832340732217,1.72210693359375,0.001318992581218481,99999.0,-1,1,3
37,92645,4,39.618125915527344,10.178380012512207,16.855085372924805,-3.9384260177612305,3.1368637084960938,-0.7480430603027344,99999.0,-1,1,2
38,92645,5,1436.8316650390625,-271.62762451171875,24.142351150512695,-4.288470268249512,1.3005256652832031,0.8901500701904297,99999.0,-2,1,1
39,92645,6,1686.3660888671875,-279.890625,29.991352081298828,0.02429245412349701,1.3656806945800781,0.10260829329490662,99999.0,-3,1,2
40,92645,7,748.5151977539062,-52.72187042236328,32.1239013671875,-0.8106060028076172,0.42522430419921875,-1.4628654718399048,99999.0,-3,1,3
41,92645,8,1465.302978515625,-272.96282958984375,27.374637603759766,-3.8689346313476562,1.63726806640625,0.8447265625,-16.87186398579287,-3,2,2
42,92645,9,1341.669189453125,-241.1230010986328,25.94749641418457,-8.327978134155273,1.6706085205078125,0.4818439483642578,99999.0,-4,2,2
43,92645,10,1489.3863525390625,-272.1566467285156,24.56107521057129,-2.4821934700012207,-4.611244201660156,1.346604824066162,99999.0,-4,2,2
44,92645,11,1550.1116943359375,-279.97808837890625,32.74384307861328,-0.8653128147125244,1.1600112915039062,1.5243148803710938,99999.0,-3,2,1
45,92645,12,683.2699584960938,-56.083709716796875,26.769317626953125,-0.0006131367408670485,0.8400154113769531,1.4782417565584183e-05,99999.0,-2,2,3
46,92645,13,1279.191162109375,-221.45944213867188,22.526498794555664,-9.2593355178833,2.2076416015625,0.6027412414550781,99999.0,-3,2,3
47,92645,14,867.1165161132812,-67.87943267822266,29.629690170288086,-4.9981608390808105,1.1690711975097656,-1.2326765060424805,99999.0,-2,2,2
48,92646,15,1284.834716796875,-228.90264892578125,21.936784744262695,-6.752384662628174,-2.176647186279297,-3.7403440475463867,99999.0,-2,5,1
49,92646,0,686.4228515625,-49.45602035522461,29.61533546447754,0.2864680886268616,1.0306739807128906,0.6421640515327454,99999.0,-4,1,3
50,92646,1,1435.431640625,-268.4731140136719,29.16381072998047,-4.867011070251465,-0.712127685546875,0.5948734283447266,18.951624895335534,-3,1,2
51,92646,2,1139.5135498046875,-156.61228942871094,21.766958236694336,-10.377168655395508,-9.412193298339844,4.373559951782227,99999.0,-3,1,1
52,92646,3,639.8170776367188,-59.58325958251953,27.85664939880371,-0.0012386278249323368,1.7170906066894531,0.0013705540914088488,99999.0,-1,1,3
53,92646,4,41.32077407836914,9.780495643615723,17.166349411010742,-4.012467384338379,3.112640380859375,-0.7404136657714844,99999.0,-1,1,2
54,92646,5,1439.2532958984375,-272.05224609375,24.273691177368164,-4.194948196411133,1.3134002685546875,0.9352207183837891,99999.0,-2,1,1
55,92646,6,1689.372802734375,-279.88787841796875,30.1298770904541,0.031418636441230774,1.3852500915527344,0.07126182317733765,99999.0,-3,1,2
56,92646,7,751.7327880859375,-52.80960464477539,32.205833435058594,-0.9681578874588013,0.8193206787109375,-1.5755188465118408,99999.0,-3,1,3
57,92646,8,1468.048828125,-273.34649658203125,27.53831672668457,-3.780970573425293,1.6367912292480469,0.8796405792236328,-16.9205050467949,-3,2,2
58,92646,9,1344.27294921875,-241.95433044433594,26.119850158691406,-8.274158477783203,1.7235374450683594,0.5381965637207031,99999.0,-4,2,2
59,92646,10,1491.8074951171875,-272.4117126464844,24.013446807861328,-2.6211845874786377,-5.476284027099609,-1.38991117477417,99999.0,-4,2,2
60,92646,11,1553.39453125,-280.05780029296875,32.89777374267578,-0.7049883604049683,1.539306640625,1.6032445430755615,99999.0,-3,2,1
61,92646,12,685.9539794921875,-56.08399200439453,26.888938903808594,-0.0050678858533501625,1.1962127685546875,-0.044547490775585175,99999.0,-2,2,3
62,92646,13,1281.4549560546875,-222.38490295410156,22.748844146728516,-9.19996452331543,2.2234535217285156,0.5937099456787109,99999.0,-3,2,3
63,92646,14,870.0863037109375,-68.38445281982422,29.74928092956543,-5.116230487823486,1.1959075927734375,-1.1806964874267578,99999.0,-2,2,2
64,92647,15,1287.0191650390625,-229.6038360595703,21.734169006347656,-7.32570219039917,-2.0261573791503906,-5.733175277709961,99999.0,-2,5,1
65,92647,0,689.3914184570312,-49.425926208496094,29.737812042236328,0.31458738446235657,1.2247657775878906,0.28119295835494995,99999.0,-4,1,3
66,92647,1,1438.3443603515625,-268.9571533203125,29.098690032958984,-4.807372570037842,-0.6512069702148438,0.5963850021362305,19.791768655089246,-3,1,2
67,92647,2,1141.6231689453125,-157.61407470703125,20.710243225097656,-9.724225044250488,-10.567150115966797,6.529436111450195,99999.0,-3,1,1
68,92647,3,642.6064453125,-59.5833740234375,27.845916748046875,-0.001078796456567943,-0.10732650756835938,0.0015983136836439371,99999.0,-1,1,3
69,92647,4,43.05218505859375,9.375749588012695,17.37725257873535,-4.063194751739502,2.1090316772460938,-0.5072736740112305,99999.0,-1,1,2
70,92647,5,1441.6876220703125,-272.4674987792969,24.404842376708984,-4.101858615875244,1.3115119934082031,0.9308958053588867,99999.0,-2,1,1
71,92647,6,1692.3934326171875,-279.8845520019531,30.269105911254883,0.035420119762420654,1.3922882080078125,0.040014833211898804,99999.0,-3,1,2
