,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,210235,15,213.73025512695312,-56.31306838989258,21.219318389892578,-2.425689458847046,-4.583683013916016,-8.251537322998047,-4.060704685674092,-2,5,1
1,210235,0,510.47662353515625,-45.59443664550781,29.434345245361328,-0.09221211075782776,1.4336395263671875,1.121455192565918,99999.0,-1,1,1
2,210235,1,290.0450439453125,-57.01414489746094,31.301036834716797,2.1633424758911133,0.9110069274902344,1.3092756271362305,-31.89852921047398,-2,1,2
3,210235,2,190.7428436279297,-59.4217529296875,25.142791748046875,0.0022787151392549276,1.6237258911132812,-0.04474284127354622,99999.0,-1,1,2
4,210235,3,412.3318786621094,-56.05018997192383,25.04006576538086,-0.015104025602340698,1.6188812255859375,-0.0013283919543027878,99999.0,-2,1,2
5,210235,4,244.0015411376953,-49.21857833862305,26.664344787597656,-1.2974368333816528,-0.6789398193359375,-2.656419277191162,14.281106999374204,-4,1,2
6,210235,5,343.64019775390625,-57.17961120605469,32.97834777832031,-2.5578906536102295,0.44677734375,-0.9627890586853027,8.651444739394808,-2,1,2
7,210235,6,331.80438232421875,-59.50123977661133,24.000118255615234,-0.014834619127213955,-0.16275405883789062,-0.0007716286927461624,99999.0,-1,1,1
8,210235,7,239.94105529785156,-55.14395523071289,27.673784255981445,-2.5941712856292725,1.2293815612792969,-1.5723061561584473,-13.82452974425736,-2,1,2
9,210235,8,280.896484375,-48.97044372558594,24.081655502319336,-0.014568785205483437,1.0078239440917969,-0.0006905477494001389,99999.0,-4,2,2
10,210235,9,530.4409790039062,-59.484188079833984,27.40892791748047,0.4922603368759155,2.3174285888671875,-3.6652450561523438,99999.0,-1,2,1
11,210235,10,521.9722290039062,-56.16474533081055,23.55491828918457,-0.12805482745170593,-1.9800376892089844,-2.4535715579986572,99999.0,-2,2,1
12,210235,11,389.54742431640625,-49.03638458251953,30.347490310668945,-0.018357079476118088,1.3957405090332031,-0.0005516409873962402,99999.0,-4,2,2
13,210235,12,528.6371459960938,-49.09677505493164,32.799495697021484,-0.8071562051773071,-6.359443664550781,-6.174832344055176,99999.0,-4,2,1
14,210235,13,431.04132080078125,-52.56563949584961,29.8928279876709,-0.018698696047067642,-1.1237144470214844,-0.0010777264833450317,99999.0,-3,2,3
15,210235,14,283.0940246582031,-52.47167205810547,27.793609619140625,-0.017049331218004227,1.7203140258789062,-0.0018129311501979828,99999.0,-3,2,1
16,210236,15,215.84234619140625,-56.58004379272461,20.84869384765625,-3.0813817977905273,-3.7062454223632812,-6.5569233894348145,-3.864647403959825,-2,5,1
17,210236,0,513.4283447265625,-45.602996826171875,29.58650779724121,-0.018592718988656998,1.5216255187988281,0.7361939549446106,99999.0,-1,1,1
