,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,275523,15,285.99273681640625,-59.47335433959961,29.330541610717773,-0.01782987266778946,-0.9132003784179688,0.00032685697078704834,99999.0,-1,5,2
1,275523,0,368.0452575683594,-45.64008712768555,25.22022819519043,-0.26999983191490173,-3.7880897521972656,1.0957119464874268,99999.0,-1,1,1
2,275523,1,173.76431274414062,-58.812416076660156,26.707923889160156,1.8133684396743774,-2.3375511169433594,2.084897756576538,8.865947949973792,-1,1,3
3,275523,2,133.1562042236328,-52.40632629394531,23.599863052368164,0.027362169697880745,-1.8840789794921875,-0.10871550440788269,99999.0,-3,1,3
4,275523,3,275.1174011230469,-48.96689224243164,23.939464569091797,-0.014505191706120968,0.30284881591796875,-0.00019087456166744232,99999.0,-4,1,2
5,275523,4,195.2379608154297,-58.85784149169922,24.28437042236328,-0.9129884243011475,1.8264961242675781,2.3305070400238037,-17.986891013079653,-1,1,1
6,275523,5,498.3379821777344,-45.57500076293945,29.942813873291016,0.17327938973903656,1.3457489013671875,1.2816439867019653,99999.0,-1,1,3
7,275523,6,49.93060302734375,-59.38334274291992,24.47667121887207,-0.000152987617184408,1.5760993957519531,0.0003955081047024578,99999.0,-1,1,3
8,275523,7,272.1081237792969,-55.96923828125,27.24686050415039,-0.016548234969377518,2.5997161865234375,-0.00219929963350296,-40.60927022986507,-2,1,3
9,275523,8,107.66529846191406,-48.883827209472656,26.935468673706055,-0.0013419375754892826,1.1937141418457031,0.006744039710611105,-32.7607875012184,-4,2,2
10,275523,9,204.89266967773438,-48.92332077026367,29.903034210205078,-0.0167930219322443,1.2809181213378906,-0.007035117596387863,11.775622879989793,-4,2,2
11,275523,10,371.66162109375,-56.025169372558594,29.69835662841797,-0.01814843714237213,-4.9164581298828125,0.002115163952112198,99999.0,-2,2,1
12,275523,11,489.929443359375,-49.07598114013672,29.073486328125,-0.05806536227464676,-2.5848960876464844,-1.0654436349868774,99999.0,-4,2,1
13,275523,12,246.5274200439453,-52.478939056396484,33.02829360961914,0.00565358018502593,1.9506072998046875,-0.030706174671649933,99999.0,-3,2,1
14,275523,13,393.8541259765625,-52.53895568847656,29.89933967590332,-0.017995579168200493,1.5836334228515625,-0.001974068582057953,99999.0,-3,2,1
