,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280798,15,1519.1893310546875,-285.3249816894531,23.31696319580078,-1.5679197311401367,-0.8599281311035156,0.7454609870910645,99999.0,-1,5,3
1,280798,0,284.0675964355469,-55.97637939453125,32.45365905761719,-0.0195925273001194,2.0131683349609375,-0.0027511827647686005,99999.0,-2,1,1
2,280798,1,1688.09814453125,-280.4113464355469,23.85636329650879,0.597122073173523,1.6286849975585938,1.0372096300125122,99999.0,-3,1,1
3,280798,2,1974.44091796875,-283.3585510253906,26.199657440185547,0.00019601269741542637,2.6046180725097656,0.0011833964381366968,99999.0,-2,1,1
4,280798,3,1671.7586669921875,-286.8421325683594,24.43726921081543,0.009420583955943584,1.4975547790527344,-0.061285972595214844,99999.0,-1,1,2
5,280798,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280798,5,1670.033203125,-283.3618469238281,26.917720794677734,-0.031139450147747993,0.8426666259765625,0.09474648535251617,99999.0,-2,1,1
7,280798,6,247.21316528320312,-59.449607849121094,27.451250076293945,-0.016780875623226166,-4.673824310302734,0.0030448846518993378,99999.0,-1,1,2
8,280798,7,-76.09373474121094,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
9,280798,8,1715.45849609375,-276.3542175292969,26.80181121826172,-0.0013626893050968647,-5.397434234619141,0.007851868867874146,99999.0,-4,2,2
10,280798,9,513.3968505859375,-52.62232208251953,23.921875,-0.5451505780220032,-1.2025833129882812,-0.9181517362594604,99999.0,-3,2,2
11,280798,10,1948.9407958984375,-276.3546142578125,27.584455490112305,0.0003253555914852768,-1.7272186279296875,-7.259659469127655e-06,99999.0,-4,2,1
12,280798,11,370.3406066894531,-52.52498245239258,31.992197036743164,-0.019452769309282303,-7.437610626220703,0.006405450403690338,99999.0,-3,2,3
13,280798,12,1930.5494384765625,-286.8553771972656,27.63319206237793,0.0008777869516052306,1.5088081359863281,0.00033879769034683704,99999.0,-1,2,2
14,280798,13,18.506256103515625,-59.3834114074707,0.0,0.0,0.0,0.0,99999.0,-1,2,3
15,280798,14,1868.2196044921875,-283.3586120605469,26.191381454467773,3.517717414069921e-05,2.605571746826172,0.001619616523385048,99999.0,-2,2,1
16,280799,15,1521.5052490234375,-285.4779968261719,23.090866088867188,-1.4809373617172241,-2.2609710693359375,0.869823694229126,99999.0,-1,5,3
17,280799,0,287.3239440917969,-55.97834396362305,32.65287399291992,-0.01983669027686119,1.9921493530273438,-0.0024416297674179077,99999.0,-2,1,1
18,280799,1,1690.493408203125,-280.3494567871094,24.03268814086914,0.6379875540733337,1.7632484436035156,0.4086548089981079,99999.0,-3,1,1
19,280799,2,1977.0755615234375,-283.3585510253906,26.463109970092773,0.00020966754527762532,2.6345252990722656,0.0001365484786219895,99999.0,-2,1,1
20,280799,3,1674.211181640625,-286.8412170410156,24.594371795654297,0.00630613137036562,1.5710258483886719,-0.031144525855779648,99999.0,-1,1,2
21,280799,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280799,5,1672.73046875,-283.3645935058594,27.01198387145996,-0.023677818477153778,0.9426307678222656,0.07461631298065186,99999.0,-2,1,1
23,280799,6,249.9238739013672,-59.45126724243164,26.91095733642578,-0.016465244814753532,-5.402927398681641,0.0031563080847263336,99999.0,-1,1,2
