,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,70256,15,208.8189239501953,-51.1390380859375,27.91625213623047,-1.1892868280410767,0.4816246032714844,2.0703125,99999.0,-3,5,3
1,70256,0,567.894775390625,-45.5596923828125,29.47503662109375,-0.057830315083265305,-1.7087364196777344,0.08817065507173538,99999.0,-5,1,2
2,70256,1,261.39642333984375,-56.6318359375,26.8936710357666,0.555213212966919,1.558990478515625,-0.6099987030029297,99999.0,-2,1,2
3,70256,2,451.3171081542969,-49.073055267333984,24.47278594970703,-0.011446192860603333,1.4958000183105469,0.005972161889076233,99999.0,-4,1,2
4,70256,3,348.3328857421875,-52.931610107421875,33.094635009765625,0.2545531094074249,1.269989013671875,0.4663020372390747,75.85738902620085,-3,1,2
5,70256,4,387.2469177246094,-59.53446960449219,32.0774040222168,-0.019922882318496704,-0.331573486328125,-0.0003783591091632843,99999.0,-1,1,2
6,70256,5,279.6025390625,-59.37712860107422,29.680959701538086,-0.09699148684740067,2.322540283203125,0.027364864945411682,99999.0,-1,1,1
7,70256,6,505.19000244140625,-45.57353973388672,30.180194854736328,0.04647311940789223,1.5835189819335938,0.8157669305801392,88.91851821712426,-1,1,1
8,70256,7,312.9338073730469,-48.98980712890625,23.793336868286133,-0.014578164555132389,1.4222145080566406,0.0012915581464767456,99999.0,-4,1,1
9,70256,8,415.3699951171875,-52.55201721191406,32.21074676513672,-0.01864483393728733,1.3685989379882812,0.0005057454109191895,99999.0,-3,2,1
10,70256,9,613.8678588867188,-49.07158279418945,26.79379653930664,-0.008364809677004814,0.093994140625,0.004625339061021805,99999.0,-4,2,2
11,70256,10,613.97021484375,-56.07081985473633,26.790346145629883,-0.00895526073873043,0.09424209594726562,0.004954366013407707,99999.0,-2,2,2
12,70256,11,396.9449768066406,-56.04087448120117,23.93779945373535,-0.01457032561302185,-1.1569404602050781,-9.344890713691711e-05,99999.0,-2,2,2
13,70256,12,518.768798828125,-52.58408737182617,27.33815574645996,0.05954722687602043,1.030731201171875,0.37426942586898804,99999.0,-3,2,3
14,70256,13,521.9813842773438,-59.53314208984375,30.312294006347656,-0.05052534118294716,2.235260009765625,-1.791893482208252,99999.0,-1,2,3
15,70256,14,315.1463928222656,-54.20382308959961,31.519309997558594,-2.31518292427063,-0.21961212158203125,0.4889869689941406,-21.086849332023608,-3,2,1
16,70257,15,211.6143341064453,-51.24864196777344,27.98777961730957,-1.0053672790527344,0.7152748107910156,1.8391954898834229,99999.0,-3,5,3
17,70257,0,570.8414916992188,-45.565086364746094,29.46343421936035,-0.04837610200047493,-0.11602401733398438,0.09454213082790375,99999.0,-5,1,2
18,70257,1,264.0942687988281,-56.578460693359375,27.048871994018555,0.5011935234069824,1.5520095825195312,-0.5401968955993652,-12.148725830661364,-2,1,2
19,70257,2,453.7730712890625,-49.07415771484375,24.629701614379883,-0.010485736653208733,1.5691566467285156,0.009604562073946,99999.0,-4,1,2
20,70257,3,351.6492919921875,-52.904457092285156,33.22138214111328,0.2907373607158661,1.2674713134765625,0.3618425130844116,77.05615732971826,-3,1,2
21,70257,4,390.4576416015625,-59.53647232055664,32.12501525878906,-0.01999155804514885,0.47611236572265625,-0.0006867572665214539,99999.0,-1,1,2
22,70257,5,282.5832824707031,-59.38671875,29.911100387573242,-0.09338489919900894,2.3014068603515625,0.036065876483917236,99999.0,-1,1,1
23,70257,6,508.2165832519531,-45.57678985595703,30.33538055419922,-0.1357753425836563,1.5518569946289062,-1.8224846124649048,71.81820819849887,-1,1,1
24,70257,7,315.32196044921875,-48.99129104614258,23.958581924438477,-0.014448750764131546,1.6524505615234375,0.0012941379100084305,99999.0,-4,1,1
25,70257,8,418.5988464355469,-52.55390167236328,32.35235595703125,-0.01895381323993206,1.4160919189453125,-0.003089793026447296,99999.0,-3,2,1
26,70257,9,616.5523681640625,-49.072410583496094,26.87710952758789,-0.008020474575459957,0.8331298828125,0.0034433510154485703,99999.0,-4,2,2
27,70257,10,616.6543579101562,-56.07170867919922,26.873680114746094,-0.00858143251389265,0.8333396911621094,0.0037382822483778,99999.0,-2,2,2
28,70257,11,399.34033203125,-56.04233932495117,23.967891693115234,-0.014545236714184284,0.3009223937988281,0.00025088898837566376,99999.0,-2,2,2
29,70257,12,521.5125732421875,-52.58967208862305,27.509586334228516,-0.2157973200082779,1.7143058776855469,-2.753445625305176,99999.0,-3,2,3
30,70257,13,525.0245361328125,-59.54736328125,30.527528762817383,-0.3359331786632538,2.1523475646972656,-2.8540782928466797,99999.0,-1,2,3
31,70257,14,318.2977600097656,-54.42768478393555,31.508808135986328,-2.1579482555389404,-0.10501861572265625,1.5723466873168945,10.7453170748937,-2,2,1
32,70258,15,214.417236328125,-51.34136962890625,28.055999755859375,-0.849728524684906,0.6822013854980469,1.5563875436782837,99999.0,-3,5,3
33,70258,0,573.7910766601562,-45.56953430175781,29.50071144104004,-0.03884657844901085,0.372772216796875,0.09529523551464081,99999.0,-5,1,2
34,70258,1,266.8044128417969,-56.501258850097656,27.144271850585938,1.0502220392227173,0.9539985656738281,5.4902849197387695,-12.494595258550257,-2,1,2
35,70258,2,456.2448425292969,-49.07517623901367,24.789831161499023,-0.00953978393226862,1.6012954711914062,0.00945952720940113,99999.0,-4,1,2
36,70258,3,354.9783935546875,-52.87419891357422,33.347801208496094,0.31436702609062195,1.264190673828125,0.2362966537475586,78.54594257531733,-3,1,2
37,70258,4,393.675537109375,-59.53847885131836,32.213077545166016,-0.02005900628864765,0.8806228637695312,-0.0006744824349880219,99999.0,-1,1,2
38,70258,5,285.5869445800781,-59.39590072631836,30.13892936706543,-0.08910512924194336,2.278289794921875,0.04279769957065582,99999.0,-1,1,1
39,70258,6,511.2587890625,-45.58885192871094,30.493736267089844,-0.15843191742897034,1.58355712890625,-0.22656574845314026,62.96806316970493,-1,1,1
40,70258,7,317.7274169921875,-48.99278259277344,24.135334014892578,-0.014446379616856575,1.7675209045410156,2.3711472749710083e-05,99999.0,-4,1,1
