,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359282,15,324.39093017578125,-48.99882888793945,24.991058349609375,-0.014768129214644432,1.3028335571289062,0.0006500352174043655,99999.0,-4,5,1
1,359282,0,285.5884094238281,-55.979736328125,27.954139709472656,-0.014452891424298286,2.3345184326171875,-0.001796400174498558,66.97969384029177,-2,1,1
2,359282,1,367.2210998535156,-56.02306365966797,26.735370635986328,-0.016005292534828186,-1.4371871948242188,0.00010989606380462646,99999.0,-2,1,2
3,359282,2,-0.3434661030769348,19.544191360473633,-6.397130825064323e-09,-6.946189046175277e-08,-6.39713064742864e-08,-6.946189046175277e-07,498379312.0725158,-1,1,3
4,359282,3,486.6846008300781,-59.58189010620117,32.28659439086914,0.035781145095825195,0.865020751953125,0.1909562647342682,12.112152886422384,-1,1,1
5,359282,4,684.2919921875,-52.11036682128906,22.5164794921875,0.999424934387207,1.787261962890625,-2.486433982849121,99999.0,-3,1,2
6,359282,5,490.7008972167969,-55.22483825683594,32.243125915527344,2.7014293670654297,-2.2686004638671875,3.0211877822875977,8.57400823223748,-2,1,1
7,359282,6,295.47796630859375,-59.479251861572266,24.177433013916016,-0.014676534570753574,1.3448524475097656,-0.00045923516154289246,99999.0,-1,1,2
8,359282,7,-57.99221420288086,-55.8817024230957,-0.020564772188663483,0.05651603266596794,-0.20564772188663483,0.56516033411026,99999.0,-2,1,3
9,359282,8,555.8862915039062,-56.08006286621094,24.640199661254883,-0.05178427696228027,-4.254512786865234,-0.0952279195189476,99999.0,-2,2,1
10,359282,9,570.2599487304688,-46.361785888671875,33.26188278198242,0.4588196575641632,-0.8607101440429688,-2.147940158843994,99999.0,-5,2,1
11,359282,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359282,11,521.5460815429688,-59.49460220336914,24.375579833984375,-0.25839293003082275,1.395721435546875,-4.425151348114014,99999.0,-1,2,2
13,359282,12,393.7440490722656,-52.53887939453125,27.134239196777344,-0.016562465578317642,1.3635826110839844,-0.00045645982027053833,99999.0,-3,2,2
14,359282,13,455.0615234375,-49.075439453125,26.924360275268555,-0.01361745223402977,-5.403575897216797,0.011072065681219101,99999.0,-4,2,2
15,359282,14,300.740478515625,-52.48233413696289,27.39716339111328,-0.016718244180083275,1.48590087890625,-0.0005185045301914215,353.72763051113566,-3,2,2
16,359283,15,326.9023132324219,-49.000301361083984,25.201698303222656,-0.01467761117964983,2.1063995361328125,0.000905180349946022,99999.0,-4,5,1
17,359283,0,288.3868713378906,-55.9811897277832,27.892677307128906,-0.014604748226702213,-0.6146240234375,-0.0015185680240392685,71.02843111262342,-2,1,1
18,359283,1,369.89495849609375,-56.02467727661133,26.745134353637695,-0.016073906794190407,0.09763717651367188,-0.0006861425936222076,99999.0,-2,1,2
19,359283,2,-0.3430250585079193,19.544111251831055,-0.0011135293170809746,0.000504453491885215,-0.011135228909552097,0.005045229569077492,99999.0,-1,1,3
20,359283,3,489.9179992675781,-59.581878662109375,32.372249603271484,-0.0271045733243227,0.8565521240234375,-0.6288571357727051,12.50196903537484,-1,1,1
21,359283,4,686.5532836914062,-52.01595687866211,22.69470977783203,0.7913439869880676,1.7823028564453125,-2.0808095932006836,99999.0,-3,1,2
22,359283,5,493.9222106933594,-54.94491195678711,32.19167709350586,2.8351833820343018,-0.5144882202148438,1.3375401496887207,8.022442901996072,-2,1,1
23,359283,6,297.90423583984375,-59.480716705322266,24.32771110534668,-0.014766247943043709,1.5027809143066406,-0.0008971337229013443,99999.0,-1,1,2
24,359283,7,-57.99406433105469,-55.88149642944336,-0.003971164580434561,-0.0007879699696786702,0.16593606770038605,-0.5730400085449219,99999.0,-2,1,3
25,359283,8,558.319580078125,-56.08498764038086,24.164291381835938,-0.04787864536046982,-4.759082794189453,0.03905631601810455,99999.0,-2,2,1
26,359283,9,573.5521240234375,-46.32203674316406,32.74959182739258,0.31822943687438965,-5.1229095458984375,-1.4059021472930908,99999.0,-5,2,1
27,359283,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359283,11,523.9913330078125,-59.537689208984375,24.512319564819336,-0.7147966027259827,1.3673973083496094,-4.564036846160889,99999.0,-1,2,2
29,359283,12,396.4654846191406,-52.54054260253906,27.278888702392578,-0.016642410308122635,1.4464950561523438,-0.0007994472980499268,99999.0,-3,2,2
30,359283,13,457.7438659667969,-49.0767707824707,26.780208587646484,-0.012881271541118622,-1.4415168762207031,0.007361806929111481,99999.0,-4,2,2
31,359283,14,303.4884033203125,-52.48399353027344,27.54729652404785,-0.016771843656897545,1.5013313293457031,-0.0005359947681427002,346.4022331060492,-3,2,2
32,359284,15,329.4365539550781,-49.00177764892578,25.44686508178711,-0.014966132119297981,2.4516677856445312,-0.002885209396481514,99999.0,-4,5,1
33,359284,0,291.1227111816406,-55.98262405395508,26.858234405517578,-0.014361443929374218,-10.344429016113281,0.002433042973279953,2762.878547610171,-2,1,1
34,359284,1,372.57452392578125,-56.02628707885742,26.828752517700195,-0.016170643270015717,0.836181640625,-0.0009673647582530975,99999.0,-2,1,2
35,359284,2,-0.34301483631134033,19.544111251831055,0.00045890617184340954,-0.00011950149928452447,0.01572435535490513,-0.006239549722522497,99999.0,-1,1,3
36,359284,3,493.1600036621094,-59.58434295654297,32.45855712890625,-0.040473997592926025,0.8630752563476562,-0.13369424641132355,4.2279714618789175,-1,1,1
37,359284,4,688.8320922851562,-51.949153900146484,22.86722183227539,0.46326518058776855,1.7251205444335938,-3.280787944793701,99999.0,-3,1,2
38,359284,5,497.14263916015625,-54.659080505371094,32.2079963684082,2.782841444015503,0.1631927490234375,-0.5234193801879883,7.768435819354895,-2,1,1
39,359284,6,300.34576416015625,-59.482181549072266,24.485273361206055,-0.014863653108477592,1.57562255859375,-0.0009740516543388367,99999.0,-1,1,2
40,359284,7,-57.994266510009766,-55.881591796875,0.0008033482590690255,0.002527432981878519,0.047745127230882645,0.03315402939915657,99999.0,-2,1,3
41,359284,8,560.7265014648438,-56.08936309814453,24.022932052612305,-0.039531826972961426,-1.4135932922363281,0.08346818387508392,99999.0,-2,2,1
42,359284,9,576.8047485351562,-46.29417419433594,32.271324157714844,0.23379994928836823,-4.782676696777344,-0.8442949056625366,99999.0,-5,2,1
43,359284,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359284,11,526.4470825195312,-59.64125442504883,24.585433959960938,-1.4971665143966675,0.7311439514160156,-7.823698997497559,99999.0,-1,2,2
45,359284,12,399.2015686035156,-52.54220199584961,27.427337646484375,-0.016622217372059822,1.4844894409179688,0.00020192936062812805,99999.0,-3,2,2
46,359284,13,460.4222412109375,-49.07801818847656,26.78963279724121,-0.01192657183855772,0.09424209594726562,0.009546997025609016,99999.0,-4,2,2
47,359284,14,306.2513732910156,-52.485652923583984,27.697904586791992,-0.016831886023283005,1.5060806274414062,-0.000600423663854599,343.53851843890124,-3,2,2
48,359285,15,331.9942626953125,-49.0032844543457,25.652006149291992,-0.01524149626493454,2.051410675048828,-0.0027536414563655853,99999.0,-4,5,1
49,359285,0,293.7319030761719,-55.9840087890625,25.607276916503906,-0.014176540076732635,-12.509574890136719,0.0018490385264158249,-60.810405430710375,-2,1,1
50,359285,1,375.2645263671875,-56.02790069580078,26.948043823242188,-0.01626795344054699,1.1929130554199219,-0.0009731017053127289,99999.0,-2,1,2
51,359285,2,-0.34313255548477173,19.54413604736328,0.0006090978276915848,-0.00026676736888475716,0.0015019165584817529,-0.0014726587105542421,99999.0,-1,1,3
52,359285,3,496.4099426269531,-59.58588409423828,32.522823333740234,0.00037057342706248164,0.6426620483398438,0.40844571590423584,4.170122152712841,-1,1,1
53,359285,4,691.128173828125,-51.911781311035156,23.037912368774414,0.18995431065559387,1.7069053649902344,-2.7331087589263916,99999.0,-3,1,2
54,359285,5,500.3654479980469,-54.386287689208984,32.241416931152344,2.5699586868286133,0.33420562744140625,-2.1288275718688965,7.621692008351029,-2,1,1
55,359285,6,302.8030700683594,-59.483680725097656,24.646020889282227,-0.014952495694160461,1.6074752807617188,-0.0008884258568286896,99999.0,-1,1,2
56,359285,7,-57.99374771118164,-55.88167953491211,0.003060827264562249,0.0028769182972609997,0.022574789822101593,0.003494853153824806,99999.0,-2,1,3
57,359285,8,563.1276245117188,-56.09264373779297,24.006616592407227,-0.026608454063534737,-0.16315460205078125,0.1292337328195572,99999.0,-2,2,1
58,359285,9,579.9681396484375,-46.27225112915039,31.074466705322266,0.20165301859378815,-11.968574523925781,-0.3214693069458008,99999.0,-5,2,1
59,359285,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
60,359285,11,528.9140014648438,-59.77525329589844,24.728248596191406,-1.319383978843689,1.4281463623046875,1.7778253555297852,99999.0,-1,2,2
61,359285,12,401.9525451660156,-52.543861389160156,27.577342987060547,-0.016719428822398186,1.5000534057617188,-0.0009721145033836365,99999.0,-3,2,2
62,359285,13,463.1062927246094,-49.07918167114258,26.872968673706055,-0.011219773441553116,0.8333587646484375,0.007067983970046043,99999.0,-4,2,2
63,359285,14,309.0294494628906,-52.48735046386719,27.848424911499023,-0.016899725422263145,1.5052032470703125,-0.0006783939898014069,342.7859348544895,-3,2,2
64,359286,15,334.55877685546875,-49.00482177734375,25.617130279541016,-0.015516790561378002,-0.3487586975097656,-0.0027529429644346237,99999.0,-4,5,1
65,359286,0,296.26470947265625,-55.98543930053711,25.22746467590332,-0.014863637275993824,-3.7981224060058594,-0.006870971992611885,-43.9927487389091,-2,1,1
66,359286,1,377.9670715332031,-56.029510498046875,27.08464241027832,-0.016357187181711197,1.3659858703613281,-0.0008923374116420746,99999.0,-2,1,2
67,359286,2,-0.3432427644729614,19.54415512084961,0.0004760530136991292,-0.00021374953212216496,-0.001330448081716895,0.000530178367625922,99999.0,-1,1,3
68,359286,3,499.6602478027344,-59.58761215209961,32.47422790527344,-0.01517008151859045,-0.48595428466796875,-0.15540654957294464,4.181200821015569,-1,1,1
69,359286,4,693.4411010742188,-51.90342712402344,23.20399284362793,-0.09452846646308899,1.6608047485351562,-2.844827651977539,99999.0,-3,1,2
70,359286,5,503.59112548828125,-54.13990020751953,32.26812744140625,2.2658302783966064,0.2671051025390625,-3.0412840843200684,99999.0,-3,1,1
71,359286,6,305.27655029296875,-59.48519515991211,24.807968139648438,-0.015024624764919281,1.6194725036621094,-0.0007212907075881958,99999.0,-1,1,2
72,359286,7,-57.993080139160156,-55.88177490234375,0.0029126261360943317,0.002396766096353531,-0.0014820112846791744,-0.004801522009074688,99999.0,-2,1,3
73,359286,8,565.5311889648438,-56.094608306884766,24.054229736328125,-0.01324741542339325,0.4761314392089844,0.13361038267612457,99999.0,-2,2,1
74,359286,9,582.9913940429688,-46.25261688232422,29.58918571472168,0.191733255982399,-14.85280990600586,-0.0991976261138916,99999.0,-5,2,1
75,359286,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
76,359286,11,531.3951416015625,-59.9195442199707,24.88426399230957,-1.4827240705490112,1.5601539611816406,-1.6334009170532227,99999.0,-1,2,2
77,359286,12,404.718505859375,-52.5455207824707,27.727819442749023,-0.016658978536725044,1.5047645568847656,0.0006045028567314148,-21.777661678925128,-3,2,2
78,359286,13,465.8006286621094,-49.08026123046875,26.992021560668945,-0.010184690356254578,1.1905288696289062,0.010350830852985382,99999.0,-4,2,2
79,359286,14,311.81793212890625,-52.48905944824219,27.85890769958496,-0.01687990315258503,0.104827880859375,0.00019822269678115845,708.6866393972841,-3,2,2
80,359287,15,337.1114501953125,-49.00638961791992,25.477210998535156,-0.015540242195129395,-1.3991928100585938,-0.00023451633751392365,99999.0,-4,5,1
81,359287,0,298.7920837402344,-55.98696517944336,25.288524627685547,-0.015155107714235783,0.6105995178222656,-0.002914704382419586,-42.19033240756971,-2,1,1
82,359287,1,380.68359375,-56.03116989135742,27.22952651977539,-0.016441764310002327,1.4488410949707031,-0.0008457712829113007,99999.0,-2,1,2
83,359287,2,-0.3433224558830261,19.544170379638672,0.0003252133319620043,-0.00014701411419082433,-0.0015083968173712492,0.0006673542084172368,99999.0,-1,1,3
84,359287,3,502.8976745605469,-59.55857467651367,32.291404724121094,0.5695968270301819,-1.8282318115234375,5.8476691246032715,4.281688753244748,-1,1,1
85,359287,4,695.7706909179688,-51.920448303222656,23.369747161865234,-0.3076864182949066,1.6575431823730469,-2.1315793991088867,99999.0,-3,1,2
86,359287,5,506.8196105957031,-53.92844009399414,32.31269454956055,1.8917962312698364,0.44567108154296875,-3.7403404712677,99999.0,-3,1,1
87,359287,6,307.7662353515625,-59.4867057800293,24.970163345336914,-0.015102270059287548,1.6219520568847656,-0.0007764529436826706,99999.0,-1,1,2
88,359287,7,-57.99254608154297,-55.88184356689453,0.0019213047344237566,0.0015279226936399937,-0.009913213551044464,-0.008688434027135372,99999.0,-2,1,3
89,359287,8,567.9414672851562,-56.09528350830078,24.134437561035156,-0.001171483425423503,0.8020782470703125,0.12075931578874588,99999.0,-2,2,1
90,359287,9,585.8634033203125,-46.23360824584961,28.043907165527344,0.1968538463115692,-15.45278549194336,0.05120590329170227,99999.0,-5,2,1
91,359287,10,-268.8676452636719,-52.38240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-3,2,2
92,359287,11,533.8925170898438,-60.06157684326172,25.05240821838379,-1.2614850997924805,1.6814422607421875,2.2123897075653076,99999.0,-1,2,2
93,359287,12,407.49951171875,-52.54718780517578,27.878211975097656,-0.01679103448987007,1.5039253234863281,-0.0013205595314502716,-22.398210222354624,-3,2,2
94,359287,13,468.5075988769531,-49.08124542236328,27.12840461730957,-0.009224852547049522,1.36383056640625,0.009598378092050552,99999.0,-4,2,2
95,359287,14,314.5810546875,-52.490726470947266,27.391366958618164,-0.01658877544105053,-4.675407409667969,0.0029112771153450012,-190.85836758458748,-3,2,2
96,359288,15,339.65753173828125,-49.007957458496094,25.484766006469727,-0.015471324324607849,0.07555007934570312,0.0006891787052154541,99999.0,-4,5,1
97,359288,0,301.33282470703125,-55.98849868774414,25.46914291381836,-0.015218093991279602,1.806182861328125,-0.0006298627704381943,-42.9962166623587,-2,1,1
98,359288,1,383.4146728515625,-56.03282928466797,27.378190994262695,-0.01650688797235489,1.4866447448730469,-0.0006512366235256195,99999.0,-2,1,2
