,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228546,15,139.85154724121094,-48.88393783569336,22.73975944519043,-0.010420854203402996,-4.836635589599609,-0.028393618762493134,99999.0,-4,5,3
1,228546,0,67.22779083251953,-55.88321304321289,30.107162475585938,1.7323801557722618e-06,-4.639377593994141,9.459580905968323e-05,99999.0,-2,1,2
2,228546,1,217.17762756347656,-30.578617095947266,24.91136360168457,-4.958741664886475,1.2029457092285156,0.2580690383911133,99999.0,-1,1,3
3,228546,2,100.6536636352539,-59.38360595703125,33.450645446777344,-0.0017008185386657715,-0.21945953369140625,-0.013173021376132965,99999.0,-1,1,3
4,228546,3,403.7219543457031,-56.04471206665039,32.87742614746094,-0.019951317459344864,-4.614143371582031,0.002343449741601944,99999.0,-2,1,2
5,228546,4,-27.765302658081055,-55.69928741455078,24.244985580444336,-0.2743043601512909,1.1797904968261719,0.7323881983757019,-16.204404859785463,-2,1,1
6,228546,5,344.3138122558594,-52.51314163208008,30.629858016967773,-0.01879493147134781,1.0743141174316406,0.003724973648786545,99999.0,-3,1,1
7,228546,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228546,7,578.0513305664062,-45.68982696533203,29.507972717285156,-0.6451234817504883,-1.5325164794921875,-1.6088682413101196,99999.0,-5,1,3
9,228546,8,39.728885650634766,-52.388328552246094,27.740291595458984,0.0011597187258303165,2.174072265625,0.002265017945319414,-41.41708735719098,-3,2,3
10,228546,9,233.139892578125,-52.44118881225586,26.969316482543945,-0.016666468232870102,1.1918067932128906,-0.000797715038061142,99999.0,-3,2,2
11,228546,10,372.6412658691406,-49.026023864746094,27.35327911376953,-0.016548458486795425,-4.676017761230469,0.0029352307319641113,99999.0,-4,2,3
12,228546,11,258.8375244140625,-55.95683288574219,27.368207931518555,-0.016638025641441345,-4.675731658935547,0.003101211041212082,99999.0,-2,2,2
13,228546,12,122.5422134399414,-52.38395309448242,29.61906623840332,0.001919891219586134,1.0379600524902344,0.020434988662600517,99999.0,-3,2,3
14,228546,13,332.6141052246094,-49.001800537109375,29.947406768798828,-0.018168725073337555,-0.41881561279296875,0.0001444108784198761,15.42991162927177,-4,2,3
15,228546,14,272.8103332519531,-59.4654655456543,25.035831451416016,-0.015323014929890633,1.8556404113769531,-0.001574009656906128,99999.0,-1,2,3
