,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,258763,15,1840.217041015625,-286.855224609375,28.859941482543945,0.0007852070848457515,-0.46535491943359375,-0.00015004014130681753,99999.0,-1,5,2
1,258763,0,16.40367889404297,15.621064186096191,12.15305233001709,-2.8476898670196533,3.017759323120117,-0.7066941261291504,99999.0,-1,1,3
2,258763,1,85.9166259765625,-59.36844253540039,12.121111869812012,-0.014620548114180565,3.5534286499023438,0.0013057142496109009,99999.0,-1,1,3
3,258763,2,1766.6680908203125,-279.85662841796875,29.61726951599121,0.0021386730950325727,1.0380744934082031,-0.000567480456084013,99999.0,-3,1,2
4,258763,3,1560.14794921875,-287.20379638671875,27.238290786743164,-0.3584248125553131,-6.237049102783203,1.266585350036621,99999.0,-1,1,1
5,258763,4,1888.720703125,-279.8583679199219,29.25008201599121,0.0005001353565603495,2.343425750732422,-0.0007493136217817664,99999.0,-3,1,1
6,258763,5,1719.4249267578125,-286.8663635253906,30.01012420654297,0.007017672527581453,-4.883670806884766,-0.011488846503198147,99999.0,-1,1,1
7,258763,6,1241.90625,-204.56480407714844,28.792306900024414,-13.487763404846191,-2.7368927001953125,1.0180377960205078,99999.0,-3,1,3
8,258763,7,1585.675537109375,-283.3902282714844,23.950607299804688,0.1256699413061142,-0.15493392944335938,0.06068907678127289,99999.0,-2,1,1
9,258763,8,185.74276733398438,-52.412109375,23.26888084411621,-0.020140737295150757,1.8589019775390625,-0.21314457058906555,99999.0,-3,2,3
10,258763,9,-180.192138671875,-55.881874084472656,-8.262602204922587e-05,3.6139557778369635e-05,0.00031779223354533315,-0.0006781827541999519,99999.0,-2,2,3
11,258763,10,985.33740234375,-99.95185089111328,25.723302841186523,-8.149760246276855,0.8822441101074219,-1.1473751068115234,99999.0,-1,2,3
12,258763,11,-5.8998260498046875,-53.836673736572266,13.87822151184082,1.5337803363800049,4.203319549560547,-0.13562560081481934,99999.0,-3,2,3
13,258763,12,142.4821014404297,-48.88628005981445,21.69942855834961,-0.015998709946870804,2.1840667724609375,0.003116615116596222,99999.0,-4,2,3
14,258763,13,1606.5074462890625,-276.3446960449219,24.065181732177734,-0.22030989825725555,1.7682838439941406,-0.33823907375335693,99999.0,-4,2,1
15,258763,14,62.585121154785156,-55.90266418457031,19.268569946289062,-0.017163598909974098,2.6154708862304688,0.09245805442333221,99999.0,-2,2,3
16,258764,15,1843.10107421875,-286.855224609375,28.83083152770996,0.00077150046126917,-0.29109954833984375,-0.00013706623576581478,99999.0,-1,5,2
17,258764,0,17.635025024414062,15.332539558410645,12.446159362792969,-2.9163174629211426,2.931070327758789,-0.6862759590148926,99999.0,-1,1,3
18,258764,1,87.16793060302734,-59.36991882324219,12.78565788269043,-0.014572330750524998,6.64546012878418,0.0004821736365556717,99999.0,-1,1,3
19,258764,2,1769.636962890625,-279.8564147949219,29.740009307861328,0.0020539946854114532,1.2273979187011719,-0.000846784096211195,99999.0,-3,1,2
20,258764,3,1562.82861328125,-287.2357482910156,26.513837814331055,-0.24311095476150513,-7.244529724121094,1.1531386375427246,99999.0,-1,1,1
21,258764,4,1891.6585693359375,-279.8583679199219,29.483600616455078,0.0003662514500319958,2.335186004638672,-0.001338839065283537,99999.0,-3,1,1
22,258764,5,1722.41748046875,-286.8657531738281,29.897680282592773,0.005967273376882076,-1.1244392395019531,-0.01050399150699377,99999.0,-1,1,1
