,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,373324,15,679.1160278320312,-59.58854293823242,26.247838973999023,0.0029920577071607113,0.986785888671875,-0.0018396787345409393,99999.0,-1,5,3
1,373324,0,617.9235229492188,-45.562503814697266,10.931327819824219,0.0321793369948864,-0.9600734710693359,-0.48533353209495544,99999.0,-5,1,2
2,373324,1,552.305908203125,-52.454017639160156,30.777660369873047,-0.12844058871269226,1.5006828308105469,-1.230292797088623,-299.5138335908561,-3,1,1
3,373324,2,389.8962707519531,-52.5366096496582,24.671632766723633,-0.014975200407207012,1.6065216064453125,-0.0007866322994232178,99999.0,-3,1,2
4,373324,3,395.24566650390625,-59.53900146484375,26.68731689453125,-0.016806088387966156,-1.4324378967285156,0.0011140666902065277,99999.0,-1,1,2
5,373324,4,734.5810546875,-56.10462951660156,32.43266296386719,-0.1566506028175354,1.0707855224609375,-0.8618455529212952,99999.0,-2,1,2
6,373324,5,512.2845458984375,-52.608577728271484,30.236862182617188,0.09486062079668045,0.4419517517089844,1.9343525171279907,-74.00643833785115,-3,1,2
7,373324,6,585.8441772460938,-59.619564056396484,32.31742477416992,0.09117943793535233,-5.6658935546875,-0.32364070415496826,99999.0,-1,1,2
8,373324,7,527.7734375,-59.56928634643555,32.65616226196289,0.9099933505058289,0.191497802734375,7.3382110595703125,171.43287010968717,-1,1,1
9,373324,8,650.936279296875,-52.5853157043457,25.007070541381836,0.0014942322159186006,1.8570899963378906,-0.0031446025241166353,99999.0,-3,2,1
10,373324,9,555.9276123046875,-48.56280517578125,24.461687088012695,-1.1252800226211548,1.8743705749511719,0.4581785202026367,99999.0,-4,2,1
11,373324,10,602.9559326171875,-51.83354187011719,30.946767807006836,-0.8163304924964905,1.2799072265625,-0.8974665403366089,13.490538240951727,-3,2,2
12,373324,11,690.6282958984375,-49.086883544921875,17.816722869873047,-0.004308422561734915,2.0806312561035156,0.06463461369276047,99999.0,-4,2,2
13,373324,12,659.7239990234375,-49.08143997192383,29.670438766479492,-0.00215694191865623,1.6290473937988281,0.001619474496692419,99999.0,-4,2,1
14,373324,13,595.7063598632812,-56.0781135559082,23.606769561767578,-0.008954880759119987,2.913036346435547,-0.009917542338371277,99999.0,-2,2,1
15,373324,14,508.0652770996094,-56.08525848388672,29.958995819091797,-0.1277405172586441,-6.128215789794922,-1.4956384897232056,13.797023703551586,-2,2,1
16,373325,15,681.7454833984375,-59.58824920654297,26.330875396728516,0.0028349219355732203,0.8303642272949219,-0.0015713577158749104,99999.0,-1,5,3
17,373325,0,619.0057373046875,-45.55466842651367,10.67190933227539,0.09872814267873764,-2.5941848754882812,0.6654881238937378,99999.0,-5,1,2
18,373325,1,555.391845703125,-52.4717903137207,30.926841735839844,-0.21913869678974152,1.4918136596679688,-0.9069811105728149,-332.86906343199416,-3,1,1
19,373325,2,392.37225341796875,-52.538124084472656,24.833478927612305,-0.01504881214350462,1.6184616088867188,-0.0007361173629760742,99999.0,-3,1,2
