,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78436,15,314.1888122558594,-55.99058151245117,20.81862449645996,-0.012958892621099949,1.1503410339355469,-0.0004839058965444565,99999.0,-2,5,3
1,78436,0,240.98040771484375,-52.445892333984375,27.598094940185547,-0.01642034389078617,1.045684814453125,-0.00010246410965919495,99999.0,-3,1,3
2,78436,1,601.1459350585938,-56.131248474121094,33.20842742919922,0.09530292451381683,1.4414215087890625,-0.10435357689857483,99999.0,-2,1,1
3,78436,2,396.8365478515625,-59.54071044921875,32.220096588134766,-0.01971444860100746,0.8801651000976562,-0.0008041411638259888,99999.0,-1,1,2
4,78436,3,559.3607177734375,-50.27487564086914,27.961238861083984,1.0605896711349487,-0.5431175231933594,-2.3460590839385986,99999.0,-4,1,1
5,78436,4,630.2752685546875,-51.535667419433594,19.76774024963379,-1.8670907020568848,1.780548095703125,2.5949764251708984,99999.0,-3,1,1
6,78436,5,737.3585815429688,-54.69978332519531,29.38933753967285,-1.9851739406585693,-1.5548896789550781,1.6364026069641113,18.995689197498834,-3,1,2
7,78436,6,480.927734375,-56.08138656616211,26.855445861816406,0.07284516841173172,1.1885643005371094,0.7927542924880981,99999.0,-2,1,2
8,78436,7,663.0906982421875,-59.568660736083984,32.34259033203125,-0.015439280308783054,1.085052490234375,0.01102992333471775,99999.0,-1,1,2
9,78436,8,805.3861694335938,-59.75871276855469,26.763586044311523,-2.57375168800354,1.1022567749023438,-0.9952569007873535,99999.0,-2,2,2
10,78436,9,391.16546630859375,-49.037269592285156,32.9612922668457,-0.0198442991822958,-4.613990783691406,0.0027155503630638123,99999.0,-4,2,2
11,78436,10,777.00537109375,-50.86793518066406,29.37198257446289,-1.6446776390075684,2.336406707763672,-0.2764260768890381,99999.0,-4,2,1
12,78436,11,715.8544921875,-56.10879898071289,26.801054000854492,0.05545905977487564,2.624797821044922,0.33827900886535645,-1036.3650633008597,-2,2,1
13,78436,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
14,78436,13,758.626953125,-52.61838912963867,28.278812408447266,-1.5356086492538452,1.6458892822265625,-0.9246325492858887,99999.0,-3,2,1
15,78436,14,793.5418701171875,-62.20181655883789,30.42869758605957,-2.491814374923706,1.2968635559082031,-1.1472630500793457,99999.0,-1,2,2
16,78437,15,316.27679443359375,-55.99186325073242,20.938861846923828,-0.01288154348731041,1.2023735046386719,0.0007734913378953934,99999.0,-2,5,3
17,78437,0,243.7460174560547,-52.44755172729492,27.70244789123535,-0.01647195592522621,1.0435295104980469,-0.0005161203444004059,99999.0,-3,1,3
18,78437,1,604.474609375,-56.122093200683594,33.3519172668457,0.08080602437257767,1.4348983764648438,-0.14496900141239166,99999.0,-2,1,1
19,78437,2,400.0647888183594,-59.54267120361328,32.32867431640625,-0.019743438810110092,1.0857772827148438,-0.00028990209102630615,99999.0,-1,1,2
20,78437,3,562.1036987304688,-50.176063537597656,26.933555603027344,0.8587185740470886,-10.276832580566406,-2.0187110900878906,99999.0,-4,1,1
21,78437,4,632.2529296875,-51.71031951904297,19.77835464477539,-1.602936029434204,0.10614395141601562,2.6415467262268066,99999.0,-3,1,1
22,78437,5,740.2891235351562,-54.89198303222656,29.23976707458496,-1.839624285697937,-1.4957046508789062,1.4554965496063232,29.95231373870196,-2,1,2
23,78437,6,483.6208801269531,-56.08192825317383,26.989835739135742,-0.05846608057618141,1.3438987731933594,-1.313112497329712,99999.0,-2,1,2
24,78437,7,666.33154296875,-59.57014846801758,32.461490631103516,-0.014269315637648106,1.1890029907226562,0.011699646711349487,99999.0,-1,1,2
25,78437,8,808.0700073242188,-60.01959228515625,26.89252471923828,-2.659273862838745,1.2893867492675781,-0.8552217483520508,99999.0,-2,2,2
26,78437,9,394.42633056640625,-49.03922653198242,32.39429473876953,-0.01952396146953106,-5.669975280761719,0.0032033771276474,99999.0,-4,2,2
27,78437,10,779.9557495117188,-51.02735900878906,29.609737396240234,-1.54434335231781,2.3775482177734375,1.003342866897583,99999.0,-4,2,1
28,78437,11,718.549072265625,-56.102928161621094,27.062274932861328,0.07059213519096375,2.6122093200683594,0.15133075416088104,-9.828798369884625,-2,2,1
29,78437,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
30,78437,13,761.4638061523438,-52.77589797973633,28.441957473754883,-1.6337119340896606,1.6314506530761719,-0.9810328483581543,99999.0,-3,2,1
31,78437,14,796.5918579101562,-62.456024169921875,30.557401657104492,-2.6086926460266113,1.2870407104492188,-1.1687827110290527,99999.0,-1,2,2
32,78438,15,318.37908935546875,-55.99314498901367,21.098051071166992,-0.012870139442384243,1.5918922424316406,0.00011404044926166534,99999.0,-2,5,3
33,78438,0,246.52200317382812,-52.44921112060547,27.806501388549805,-0.016556913033127785,1.0405349731445312,-0.0008495710790157318,99999.0,-3,1,3
34,78438,1,607.8125610351562,-56.11456298828125,33.330265045166016,0.06369166821241379,-0.216522216796875,-0.1711435616016388,99999.0,-2,1,1
35,78438,2,403.30426025390625,-59.54466247558594,32.447669982910156,-0.01983334869146347,1.1899566650390625,-0.000899098813533783,99999.0,-1,1,2
36,78438,3,564.7206420898438,-50.09507369995117,25.687816619873047,0.6652814149856567,-12.457389831542969,-1.9343715906143188,99999.0,-4,1,1
37,78438,4,634.2289428710938,-51.859378814697266,19.759437561035156,-1.3564910888671875,-0.18917083740234375,2.464449405670166,99999.0,-3,1,1
38,78438,5,743.2054443359375,-55.070594787597656,29.1108455657959,-1.7194137573242188,-1.289215087890625,1.2021052837371826,33.98085720843133,-2,1,2
39,78438,6,486.3279113769531,-56.082542419433594,27.134777069091797,0.00996957067400217,1.4494132995605469,0.6843565702438354,99999.0,-2,1,2
40,78438,7,669.5845947265625,-59.571533203125,32.58553695678711,-0.01306058093905449,1.2404632568359375,0.012087346985936165,99999.0,-1,1,2
41,78438,8,810.7669067382812,-60.2900276184082,27.02776527404785,-2.7602365016937256,1.3524055480957031,-1.0096263885498047,99999.0,-2,2,2
42,78438,9,397.6526184082031,-49.041175842285156,32.19654846191406,-0.019511932507157326,-1.9774627685546875,0.0001202896237373352,99999.0,-4,2,2
43,78438,10,782.9287109375,-51.19046401977539,29.824846267700195,-1.7364877462387085,2.1510887145996094,-1.9214439392089844,99999.0,-4,2,1
44,78438,11,721.2643432617188,-56.06626510620117,27.204076766967773,0.7672608494758606,1.4180183410644531,6.966687202453613,-11.297345645884851,-2,2,1
45,78438,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
46,78438,13,764.3170166015625,-52.94294738769531,28.604415893554688,-1.7267059087753296,1.6245841979980469,-0.9299397468566895,99999.0,-3,2,1
47,78438,14,799.650390625,-62.72166442871094,30.553213119506836,-2.7161238193511963,-0.0418853759765625,-1.0743117332458496,99999.0,-1,2,2
48,78439,15,320.4986572265625,-55.994422912597656,21.278934478759766,-0.01294768787920475,1.8088340759277344,-0.0007754843682050705,99999.0,-2,5,3
49,78439,0,249.30438232421875,-52.45087432861328,27.79238510131836,-0.016595344990491867,-0.14116287231445312,-0.00038431957364082336,99999.0,-3,1,3
50,78439,1,611.1293334960938,-56.1088752746582,33.062400817871094,0.046263065189123154,-2.6786422729492188,-0.17428603768348694,99999.0,-2,1,1
51,78439,2,406.5558166503906,-59.54666519165039,32.5717887878418,-0.019778406247496605,1.2411880493164062,0.0005494244396686554,99999.0,-1,1,2
52,78439,3,567.2612915039062,-50.03635025024414,25.30510139465332,0.43134066462516785,-3.8271522521972656,-2.339407444000244,99999.0,-4,1,1
53,78439,4,636.2030639648438,-51.98512268066406,19.736833572387695,-1.1360341310501099,-0.22603988647460938,2.2045695781707764,99999.0,-3,1,1
54,78439,5,746.1139526367188,-55.238739013671875,29.076581954956055,-1.6358753442764282,-0.3426361083984375,0.8353841304779053,37.32681642979306,-2,1,2
55,78439,6,489.049560546875,-56.08478927612305,27.28365707397461,-0.04959462955594063,1.488800048828125,-0.5956419706344604,99999.0,-2,1,2
56,78439,7,672.8500366210938,-59.57278823852539,32.71198272705078,-0.011836810037493706,1.2644577026367188,0.012237709015607834,99999.0,-1,1,2
57,78439,8,813.4774780273438,-60.57002639770508,27.167387008666992,-2.8543710708618164,1.3962173461914062,-0.9413456916809082,99999.0,-2,2,2
58,78439,9,400.87005615234375,-49.043128967285156,32.16265869140625,-0.019521178677678108,-0.338897705078125,-9.246170520782471e-05,99999.0,-4,2,2
59,78439,10,785.9241333007812,-51.361419677734375,30.051044464111328,-1.790738582611084,2.261981964111328,-0.5425083637237549,99999.0,-4,2,1
60,78439,11,723.9896850585938,-55.996219635009766,27.273998260498047,0.926620602607727,0.6992149353027344,1.5935975313186646,-12.01344116051284,-2,2,1
61,78439,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,2
62,78439,13,767.1866455078125,-53.11940383911133,28.765703201293945,-1.8209328651428223,1.6128730773925781,-0.9422695636749268,99999.0,-3,2,1
63,78439,14,802.6829223632812,-62.995521545410156,30.081693649291992,-2.7767999172210693,-4.7151947021484375,-0.6067609786987305,99999.0,-1,2,2
64,78440,15,322.6359558105469,-55.995750427246094,21.4379825592041,-0.013051268644630909,1.5904808044433594,-0.001035807654261589,99999.0,-2,5,3
