,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45960,15,1224.0592041015625,-203.94287109375,18.629751205444336,-8.722575187683105,-2.3414993286132812,0.9925937652587891,99999.0,-1,5,2
1,45960,0,595.3858032226562,-46.95820236206055,21.515911102294922,-2.539728879928589,-7.153167724609375,-0.2863907814025879,99999.0,-5,1,3
2,45960,1,1055.2489013671875,-118.30113220214844,22.940919876098633,-9.514110565185547,-0.5930328369140625,-5.415143966674805,99999.0,-3,1,1
3,45960,2,1014.0884399414062,-106.2138671875,23.2135009765625,-8.219324111938477,1.4420509338378906,-1.4916133880615234,99999.0,-2,1,3
4,45960,3,1114.068603515625,-148.5030975341797,21.6318359375,-10.362349510192871,0.24539947509765625,-0.18136024475097656,99999.0,-2,1,2
5,45960,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45960,5,1602.707763671875,-283.5589294433594,30.373233795166016,0.2771832048892975,1.3970756530761719,-0.35116612911224365,99999.0,-2,1,2
7,45960,6,1376.1009521484375,-254.73953247070312,31.751144409179688,-8.512882232666016,1.1347579956054688,0.9984397888183594,99999.0,-3,1,1
8,45960,7,78.36542510986328,-52.37333679199219,14.916271209716797,-0.011649295687675476,4.310140609741211,0.016590822488069534,99999.0,-3,1,1
9,45960,8,1366.6060791015625,-255.9602508544922,29.001482009887695,-8.11568546295166,-4.149265289306641,2.396106719970703,99999.0,-2,2,3
10,45960,9,1365.6759033203125,-248.2415313720703,28.319766998291016,-8.035906791687012,1.6828536987304688,0.6510353088378906,31.444477200032974,-4,2,3
11,45960,10,1631.9659423828125,-279.88671875,32.19793701171875,0.07041749358177185,-0.3417205810546875,-0.0687989592552185,99999.0,-3,2,3
12,45960,11,1159.4722900390625,-162.0633087158203,22.635305404663086,-10.248323440551758,1.7140007019042969,2.217235565185547,99999.0,-4,2,1
13,45960,12,1523.1392822265625,-282.2556457519531,33.06112289428711,-2.0880141258239746,0.918121337890625,1.4191889762878418,29.01750185313181,-2,2,3
14,45960,13,724.7366943359375,-49.08900451660156,30.03870964050293,0.02308301441371441,1.3631057739257812,-0.19191919267177582,99999.0,-4,2,3
15,45960,14,1448.0157470703125,-266.8072509765625,26.34977912902832,-4.339470386505127,0.2712440490722656,1.0804414749145508,99999.0,-4,2,2
16,45961,15,1225.91943359375,-204.81326293945312,18.597492218017578,-8.696859359741211,-0.3225898742675781,0.2571582794189453,99999.0,-1,5,2
17,45961,0,597.4984741210938,-47.20880889892578,20.809730529785156,-2.4790380001068115,-7.061805725097656,0.6069087982177734,99999.0,-5,1,3
18,45961,1,1057.5587158203125,-119.24002838134766,23.22700309753418,-9.287163734436035,2.8608322143554688,2.269468307495117,99999.0,-3,1,1
19,45961,2,1016.4182739257812,-107.04232788085938,23.353593826293945,-8.378606796264648,1.4009284973144531,-1.5928268432617188,99999.0,-2,1,3
20,45961,3,1116.244140625,-149.52542114257812,21.85726547241211,-10.082810401916504,2.2542953491210938,2.795391082763672,99999.0,-2,1,2
21,45961,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45961,5,1605.7528076171875,-283.5326843261719,30.51263999938965,0.241595059633255,1.3940620422363281,-0.3558814525604248,99999.0,-2,1,2
23,45961,6,1379.282470703125,-255.58460998535156,31.86973762512207,-8.388690948486328,1.1859321594238281,1.241912841796875,99999.0,-3,1,1
24,45961,7,79.87998962402344,-52.3745002746582,15.32983112335205,-0.010193934664130211,4.135599136352539,0.014553610235452652,99999.0,-3,1,1
25,45961,8,1369.473876953125,-256.7577209472656,28.49986457824707,-7.849876403808594,-5.01617431640625,2.658090591430664,99999.0,-2,2,3
26,45961,9,1368.5169677734375,-249.043212890625,28.498659133911133,-7.959503650665283,1.7889213562011719,0.7640314102172852,30.580367854114023,-4,2,3
27,45961,10,1635.188720703125,-279.8798522949219,32.24470138549805,0.06828837096691132,0.46764373779296875,-0.021291226148605347,99999.0,-3,2,3
28,45961,11,1161.7435302734375,-163.08323669433594,22.774627685546875,-10.153450965881348,1.3932228088378906,0.9487247467041016,99999.0,-4,2,1
29,45961,12,1526.4503173828125,-282.4574279785156,33.152099609375,-1.943274974822998,0.9097671508789062,1.4473915100097656,29.534194531779292,-2,2,3
30,45961,13,727.7481079101562,-49.089080810546875,30.1766414642334,-0.03171385079622269,1.3793182373046875,-0.5479686856269836,99999.0,-4,2,3
31,45961,14,1450.65625,-267.2384948730469,26.44635009765625,-4.264805316925049,0.9657096862792969,0.7466506958007812,99999.0,-4,2,2
