,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,166283,15,578.1956787109375,-59.6181755065918,22.777395248413086,0.08881144225597382,-0.08684158325195312,-0.20700916647911072,99999.0,-1,5,3
1,166283,0,539.5844116210938,-46.34272003173828,24.517175674438477,-2.9635021686553955,-0.72235107421875,-3.7175869941711426,7.530240353941922,-5,1,2
2,166283,1,373.26959228515625,-56.026580810546875,26.5851993560791,-0.01595628261566162,1.4818572998046875,0.001520644873380661,99999.0,-2,1,1
3,166283,2,590.579345703125,-45.59186553955078,17.746789932250977,0.00530859874561429,-6.8975830078125,0.07887051999568939,99999.0,-5,1,1
4,166283,3,92.2000961303711,-55.88339614868164,24.066287994384766,4.04316779167857e-05,-5.247173309326172,-0.0003136892046313733,99999.0,-2,1,3
5,166283,4,766.6625366210938,-60.40254592895508,33.27836608886719,-1.6250760555267334,1.1774063110351562,-1.6601979732513428,99999.0,-1,1,2
6,166283,5,110.8823013305664,-59.383880615234375,26.736791610717773,-0.0015649244887754321,0.8421897888183594,-0.004240884445607662,99999.0,-1,1,2
7,166283,6,522.3212280273438,-56.23165512084961,24.683971405029297,0.010680755600333214,1.7482566833496094,-1.7401407957077026,-12.883272261480473,-2,1,1
8,166283,7,551.3693237304688,-52.271820068359375,23.995128631591797,2.0261709690093994,2.347698211669922,5.539839267730713,99999.0,-3,1,1
9,166283,8,480.3346862792969,-50.707401275634766,25.693077087402344,1.313301682472229,-12.399616241455078,-2.0061135292053223,99999.0,-4,2,1
10,166283,9,590.5925903320312,-56.04922866821289,29.983253479003906,-0.044533006846904755,1.3662147521972656,0.14906279742717743,99999.0,-2,2,2
11,166283,10,522.994140625,-51.44559860229492,25.419889450073242,-0.7158517837524414,-1.4198684692382812,-0.16424298286437988,19.916605403969772,-3,2,1
12,166283,11,643.5073852539062,-50.72487258911133,24.087099075317383,2.848705768585205,-0.6981468200683594,-7.215099334716797,99999.0,-4,2,2
13,166283,12,398.1963195800781,-49.04164505004883,24.05978775024414,-0.01429368369281292,1.7718505859375,0.0007204059511423111,-50.298744765566546,-4,2,1
14,166283,13,601.4688720703125,-48.98080825805664,29.448881149291992,0.5583258867263794,0.6678009033203125,-1.5757107734680176,13.559076147855334,-4,2,2
15,166283,14,403.9381103515625,-52.544944763183594,27.2204532623291,-0.01625370793044567,1.7270469665527344,-0.00035369768738746643,99999.0,-3,2,1
16,166284,15,580.4772338867188,-59.60993576049805,22.85531997680664,0.07145432382822037,0.7792472839355469,-0.17357118427753448,99999.0,-1,5,3
17,166284,0,542.032958984375,-46.64706802368164,24.450178146362305,-3.141392946243286,-0.6699752807617188,-1.7789077758789062,7.2177192887744255,-5,1,2
18,166284,1,375.93682861328125,-56.02821350097656,26.74651527404785,-0.015908241271972656,1.6131591796875,0.00048041343688964844,99999.0,-2,1,1
19,166284,2,592.3380126953125,-45.59165954589844,17.4829158782959,-0.0018945395713672042,-2.6387405395507812,-0.07203138619661331,99999.0,-5,1,1
20,166284,3,94.59840393066406,-55.88339614868164,23.950464248657227,-0.00014546320016961545,-1.1582374572753906,-0.00185894884634763,99999.0,-2,1,3
21,166284,4,769.9970092773438,-60.57217788696289,33.39509963989258,-1.787843108177185,1.1673355102539062,-1.6276705265045166,99999.0,-1,1,2
22,166284,5,113.56307983398438,-59.38401794433594,26.85660743713379,-0.0010698987171053886,1.1981582641601562,0.004950257949531078,99999.0,-1,1,2
23,166284,6,524.7959594726562,-56.19247817993164,24.783742904663086,0.8749895095825195,0.9977149963378906,8.643087387084961,-12.889114207759087,-2,1,1
24,166284,7,553.7850341796875,-52.09250259399414,24.280630111694336,1.640980839729309,2.8550148010253906,-3.8519012928009033,99999.0,-3,1,1
25,166284,8,482.8760681152344,-50.58555221557617,25.317556381225586,1.0528723001480103,-3.755207061767578,-2.6042938232421875,99999.0,-4,2,1
26,166284,9,593.5984497070312,-56.05315399169922,30.121829986572266,-0.032426487654447556,1.3857650756835938,0.12106519192457199,99999.0,-2,2,2
27,166284,10,525.5282592773438,-51.52824401855469,25.276708602905273,-0.9733661413192749,-1.4318084716796875,-2.575143575668335,28.369241041691037,-3,2,1
28,166284,11,645.9136352539062,-50.422245025634766,24.051509857177734,3.0844833850860596,-0.3558921813964844,2.357776165008545,99999.0,-4,2,2
29,166284,12,400.6123046875,-49.04310607910156,24.2425537109375,-0.014543943107128143,1.8276596069335938,-0.002502594143152237,-76.53722277314019,-4,2,1
30,166284,13,604.4199829101562,-48.928382873535156,29.553510665893555,0.4420223534107208,1.046295166015625,-1.1630353927612305,13.650864779889396,-4,2,2
31,166284,14,406.669677734375,-52.54659652709961,27.39348602294922,-0.016566889360547066,1.7303276062011719,-0.0031318143010139465,99999.0,-3,2,1
32,166285,15,582.7689208984375,-59.60333251953125,22.95134925842285,0.05659515783190727,0.9602928161621094,-0.14859166741371155,99999.0,-1,5,3
33,166285,0,544.4744262695312,-46.96274185180664,24.38509750366211,-3.1496613025665283,-0.6508064270019531,-0.08268356323242188,6.975969059558563,-5,1,2
34,166285,1,378.62060546875,-56.029842376708984,26.91448402404785,-0.0159916914999485,1.6796875,-0.0008345022797584534,99999.0,-2,1,1
35,166285,2,594.0741577148438,-45.59329605102539,17.27775764465332,-0.038317322731018066,-2.0515823364257812,-0.364227831363678,99999.0,-5,1,1
36,166285,3,96.99498748779297,-55.88339614868164,23.98046875,-0.00015722643001936376,0.3000450134277344,-0.00011763229849748313,99999.0,-2,1,3
