,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359348,15,494.1466369628906,-49.08416748046875,25.778339385986328,-0.03070208989083767,2.0232200622558594,0.7221091985702515,99999.0,-4,5,1
1,359348,0,460.9732666015625,-56.08273696899414,27.30411148071289,-0.011872333474457264,1.03729248046875,0.012967130169272423,181.6167409380784,-2,1,1
2,359348,1,546.9360961914062,-55.9395751953125,26.83077621459961,0.15199992060661316,-5.395793914794922,-0.44755682349205017,99999.0,-2,1,2
3,359348,2,36.83249282836914,10.83459186553955,13.199827194213867,-3.092634916305542,2.4129486083984375,-0.5650877952575684,99999.0,-1,1,3
4,359348,3,-129.09213256835938,-55.88187026977539,-3.03657325275708e-05,3.842331352643669e-06,0.000347223220160231,-0.00016893733118195087,99999.0,-2,1,1
5,359348,4,864.3988647460938,-63.90239715576172,30.09174156188965,-4.957333087921143,1.2102699279785156,-1.1981964111328125,99999.0,-3,1,2
6,359348,5,-167.2921600341797,-52.38188934326172,-8.587167030782439e-06,4.140905730309896e-06,0.0001407601812388748,1.4111369637248572e-05,99999.0,-3,1,3
7,359348,6,457.13677978515625,-59.57640838623047,24.91609001159668,-0.011688047088682652,1.6148567199707031,0.005396166816353798,99999.0,-1,1,2
8,359348,7,1.165149211883545,-55.88355255126953,20.16461181640625,0.00016294427041430026,3.3579444885253906,0.00043739628745242953,99999.0,-2,1,3
9,359348,8,717.2710571289062,-56.08498764038086,24.079898834228516,0.04748319089412689,0.4767608642578125,-0.03435712307691574,99999.0,-2,2,1
10,359348,9,683.5234375,-49.084007263183594,21.00822639465332,-0.024063503369688988,3.3031845092773438,-0.04884835332632065,99999.0,-4,2,1
11,359348,10,0.0,0.0,0.0,0.0,0.0,0.0,-2.7698776093980357,-1,2,2
12,359348,11,683.1689453125,-59.58455276489258,24.99811553955078,0.00030798156512901187,1.6207313537597656,0.000708582520019263,99999.0,-1,2,2
13,359348,12,573.4647216796875,-52.65139389038086,26.959625244140625,0.0715111792087555,1.1923599243164062,-0.03368563950061798,99999.0,-3,2,2
14,359348,13,633.8009033203125,-49.048397064208984,26.76204490661621,-0.025965385138988495,-1.4397239685058594,0.015585627406835556,99999.0,-4,2,2
15,359348,14,480.47308349609375,-52.57937240600586,27.320478439331055,0.1027844101190567,1.4710044860839844,1.0903480052947998,257.7288368091992,-3,2,2
