,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75144,15,172.7981414794922,-59.40420913696289,22.93779945373535,-0.01623590849339962,-0.3356170654296875,0.0021135807037353516,-52.562305055049364,-1,5,3
1,75144,0,183.33555603027344,-23.411376953125,27.2078857421875,-6.157381057739258,1.757965087890625,-0.019135475158691406,-45.250231669262675,-1,1,1
2,75144,1,-22.050199508666992,-55.886962890625,27.941444396972656,-0.001063629169948399,-4.411430358886719,-0.008685829117894173,99999.0,-2,1,1
3,75144,2,260.5073547363281,-38.080711364746094,29.34785270690918,-4.116995334625244,1.7122459411621094,0.941166877746582,99999.0,-1,1,1
4,75144,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75144,4,-15.697468757629395,-59.386962890625,27.942155838012695,-0.0010642724810168147,-4.411582946777344,-0.00868690013885498,99999.0,-1,1,1
6,75144,5,257.5736389160156,-55.9560432434082,27.50556182861328,-0.016644949093461037,1.5254402160644531,-0.0009578466415405273,99999.0,-2,1,2
7,75144,6,270.5876159667969,-59.46398162841797,24.798229217529297,-0.015074332244694233,1.1522674560546875,-0.0005793292075395584,99999.0,-1,1,1
8,75144,7,-45.202415466308594,-52.383426666259766,24.167301177978516,0.0002762873191386461,1.7657089233398438,0.0014987364411354065,-56.2038308360798,-3,1,1
9,75144,8,50.00311279296875,-52.38755798339844,25.861234664916992,7.126165291992947e-05,2.5249099731445312,0.0028957072645425797,99999.0,-3,2,1
10,75144,9,-42.820640563964844,-48.88351058959961,27.79844093322754,-0.00010988553549395874,1.5903282165527344,-5.638867150992155e-08,156.8547610688976,-4,2,1
11,75144,10,230.57383728027344,-48.939453125,29.86318016052246,-0.01850380189716816,1.42425537109375,0.0008756481111049652,99999.0,-4,2,3
12,75144,11,307.9219970703125,-52.486785888671875,24.22658348083496,-0.01475562434643507,1.3422584533691406,-0.0007905997335910797,99999.0,-3,2,2
13,75144,12,194.87380981445312,-52.418758392333984,29.863182067871094,-0.01847246289253235,1.42425537109375,0.00751962885260582,99999.0,-3,2,3
14,75144,13,77.60124969482422,-48.883304595947266,27.920515060424805,4.209001417621039e-05,1.5050125122070312,0.0002468826132826507,99999.0,-4,2,2
15,75144,14,7.459287643432617,-48.8834228515625,27.477890014648438,4.536865162663162e-05,1.5044593811035156,0.0002508426841814071,99999.0,-4,2,3
16,75145,15,175.07937622070312,-59.40582275390625,22.75879669189453,-0.015971889719367027,-1.7900276184082031,0.0026401877403259277,-45.48843729997504,-1,5,3
17,75145,0,186.06573486328125,-24.027828216552734,27.383718490600586,-6.154860019683838,1.7583274841308594,0.02521038055419922,-45.68897619199801,-1,1,1
18,75145,1,-19.253984451293945,-55.88711166381836,27.959617614746094,-0.0013453876599669456,0.181732177734375,-0.002817584900185466,99999.0,-2,1,1
19,75145,2,263.4513854980469,-38.489131927490234,29.520751953125,-4.02039098739624,1.7289924621582031,0.9660434722900391,99999.0,-1,1,1
20,75145,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75145,4,-12.901185989379883,-59.38711166381836,27.96031951904297,-0.001346199307590723,0.18163681030273438,-0.0028192682657390833,99999.0,-1,1,1
