,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45576,15,453.2439270019531,-59.57441711425781,20.843812942504883,-0.010540497489273548,0.8070945739746094,0.00409233383834362,99999.0,-1,5,2
1,45576,0,442.9415588378906,-45.63486862182617,27.78398323059082,0.04179751127958298,-0.10633468627929688,-0.04298202693462372,99999.0,-1,1,1
2,45576,1,131.9357452392578,-58.15547561645508,25.121538162231445,3.2604331970214844,1.6180801391601562,1.8712329864501953,-8.310853855336148,-1,1,1
3,45576,2,88.84273529052734,-52.38339614868164,25.18279266357422,-0.0001633273350307718,1.8511962890625,-0.00022928797989152372,83.92981776728983,-3,1,3
4,45576,3,188.1605224609375,-52.4158935546875,23.99950408935547,-0.021160392090678215,-1.1631584167480469,0.022167470306158066,99999.0,-3,1,2
5,45576,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45576,5,490.6047058105469,-56.07220458984375,29.85914421081543,-0.00808665156364441,1.3211822509765625,-0.28900793194770813,99999.0,-2,1,2
7,45576,6,184.24310302734375,-58.58329391479492,31.414730072021484,-0.46805906295776367,0.8948326110839844,1.5295225381851196,37.96643664100822,-1,1,1
8,45576,7,582.8073120117188,-49.93155288696289,33.33758544921875,1.0070698261260986,-0.1367950439453125,-3.918428421020508,99999.0,-4,1,1
9,45576,8,254.43003845214844,-59.45395278930664,29.56633186340332,-0.018393386155366898,1.0411643981933594,-0.0006242655217647552,-21.365186894984063,-1,2,3
10,45576,9,258.3830871582031,-48.956390380859375,30.08678436279297,-0.018134385347366333,1.5887641906738281,-0.0036626122891902924,99999.0,-4,2,3
11,45576,10,415.15130615234375,-55.31659698486328,32.976959228515625,-0.8922786712646484,1.2532806396484375,-1.223435401916504,24.197528357355004,-2,2,3
12,45576,11,237.82508850097656,-55.944026947021484,24.97590446472168,-0.015452098101377487,0.8935165405273438,-0.0012909621000289917,99999.0,-2,2,1
13,45576,12,331.6586608886719,-59.50086212158203,33.181026458740234,-0.02012958563864231,0.83648681640625,-0.00045495107769966125,99999.0,-1,2,3
14,45576,13,437.60882568359375,-49.065574645996094,24.09565544128418,-0.014957275241613388,1.0069656372070312,-0.0006346218287944794,99999.0,-4,2,3
15,45576,14,440.91802978515625,-52.567474365234375,27.222347259521484,-0.016719775274395943,1.4491653442382812,-0.001300964504480362,99999.0,-3,2,2
16,45577,15,455.3355407714844,-59.57545852661133,20.974367141723633,-0.01019253395497799,1.3055419921875,0.0034796353429555893,99999.0,-1,5,2
17,45577,0,445.6914367675781,-45.63092803955078,27.16403579711914,0.03787524253129959,-6.199474334716797,-0.03922268748283386,99999.0,-1,1,1
18,45577,1,134.4512939453125,-57.82611846923828,25.12580108642578,3.162806749343872,0.042629241943359375,-0.976264476776123,-8.297576123360404,-1,1,1
19,45577,2,91.36505889892578,-52.38340759277344,25.17534828186035,-0.00017292506527155638,-0.07444381713867188,-9.597730240784585e-05,86.5416389454625,-3,1,3
20,45577,3,190.56198120117188,-52.4180793762207,24.02916717529297,-0.02192009426653385,0.296630859375,-0.007597021758556366,99999.0,-3,1,2
21,45577,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,45577,5,493.59808349609375,-56.07200622558594,29.995685577392578,-0.00937707256525755,1.3654136657714844,-0.012904210016131401,99999.0,-2,1,2
23,45577,6,187.3895721435547,-58.62517547607422,31.50455665588379,-0.370727002620697,0.8982658386230469,0.9733206033706665,38.560831052751475,-1,1,1
24,45577,7,586.11181640625,-49.866004943847656,32.697654724121094,0.11508867144584656,-6.3993072509765625,-8.919811248779297,99999.0,-4,1,1
25,45577,8,257.3937072753906,-59.455810546875,29.6893367767334,-0.018433384597301483,1.2300491333007812,-0.0003999844193458557,-21.702799575120665,-1,2,3
26,45577,9,261.4005126953125,-48.958221435546875,30.245670318603516,-0.01848006807267666,1.5888595581054688,-0.0034568272531032562,99999.0,-4,2,3
27,45577,10,418.4560546875,-55.40913009643555,33.10369110107422,-0.9496492743492126,1.2673187255859375,-0.5737060308456421,24.173425037853495,-2,2,3
28,45577,11,240.3284149169922,-55.94559097290039,25.076398849487305,-0.015504196286201477,1.00494384765625,-0.0005209818482398987,99999.0,-2,2,1
29,45577,12,334.9813537597656,-59.502864837646484,33.26434326171875,-0.020179612562060356,0.8331680297851562,-0.0005002692341804504,99999.0,-1,2,3
30,45577,13,440.0262756347656,-49.06703186035156,24.229860305786133,-0.014206664636731148,1.3420486450195312,0.007506106048822403,99999.0,-4,2,3
31,45577,14,443.6484375,-52.56911849975586,27.371051788330078,-0.016244633123278618,1.4870452880859375,0.004751421511173248,99999.0,-3,2,2
32,45578,15,457.4361572265625,-59.57646179199219,20.968420028686523,-0.009753398597240448,-0.05947113037109375,0.004391353577375412,99999.0,-1,5,2
33,45578,0,448.3648376464844,-45.62738800048828,26.441957473754883,0.03432202339172363,-7.220783233642578,-0.03553219139575958,99999.0,-1,1,1
34,45578,1,136.934814453125,-57.51211929321289,24.523160934448242,2.8954129219055176,-6.026401519775391,-2.673938274383545,99999.0,-2,1,1
35,45578,2,93.85356903076172,-52.38346481323242,24.54513168334961,-9.257451165467501e-05,-6.302165985107422,0.0008035055361688137,238.55976743063084,-3,1,3
36,45578,3,192.97097778320312,-52.420223236083984,24.129663467407227,-0.02036888338625431,1.0049629211425781,0.01551210880279541,99999.0,-3,1,2
37,45578,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,45578,5,496.6051940917969,-56.07434844970703,30.134140014648438,-0.03902319073677063,1.3845443725585938,-0.29646116495132446,99999.0,-2,1,2
39,45578,6,190.54501342773438,-58.65995788574219,31.59427833557129,-0.32263365387916565,0.897216796875,0.4809334874153137,39.38661210877992,-1,1,1
40,45578,7,589.337646484375,-49.86402130126953,31.934921264648438,-0.34613990783691406,-7.6273345947265625,-4.612285614013672,99999.0,-4,1,1
41,45578,8,260.3700256347656,-59.457664489746094,29.821640014648438,-0.01846025325357914,1.3230323791503906,-0.00026868656277656555,-22.106919640167106,-1,2,3
42,45578,9,264.4338073730469,-48.9600715637207,30.404197692871094,-0.018784863874316216,1.5852737426757812,-0.003047958016395569,99999.0,-4,2,3
43,45578,10,421.7734375,-55.504798889160156,33.231353759765625,-0.948883056640625,1.2766265869140625,0.007662177085876465,24.157411866485006,-2,2,3
44,45578,11,242.83778381347656,-55.94715118408203,25.057756423950195,-0.015455026179552078,-0.18642425537109375,0.000491701066493988,99999.0,-2,2,1
45,45578,12,338.3123779296875,-59.50486755371094,33.34733963012695,-0.020237049087882042,0.8299636840820312,-0.0005743652582168579,99999.0,-1,2,3
46,45578,13,442.457763671875,-49.06845474243164,24.379892349243164,-0.014059298671782017,1.5003204345703125,0.0014736596494913101,99999.0,-4,2,3
47,45578,14,446.3937683105469,-52.57073974609375,27.52130889892578,-0.01615985855460167,1.5025711059570312,0.0008477456867694855,99999.0,-3,2,2
48,45579,15,459.50897216796875,-59.57741165161133,20.47725486755371,-0.009047369472682476,-4.911651611328125,0.0070602912455797195,99999.0,-1,5,2
49,45579,0,450.99456787109375,-45.624061584472656,26.220067977905273,0.031461093574762344,-2.2188949584960938,-0.028609298169612885,99999.0,-1,1,1
50,45579,1,139.34507751464844,-57.2325325012207,23.847990036010742,2.48844313621521,-6.751708984375,-4.069697856903076,99999.0,-2,1,1
51,45579,2,96.26535034179688,-52.38351821899414,23.83504867553711,0.0007965853437781334,-7.100830078125,0.00889159832149744,-231.23949235579929,-3,1,3
52,45579,3,195.3917999267578,-52.42222595214844,24.26369285583496,-0.01887650415301323,1.3402938842773438,0.014923792332410812,99999.0,-3,1,2
53,45579,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,3
54,45579,5,499.6261901855469,-56.07848358154297,30.27335548400879,-0.04289652779698372,1.3921546936035156,-0.03873337060213089,99999.0,-2,1,2
55,45579,6,193.70936584472656,-58.6920280456543,31.68355941772461,-0.31373676657676697,0.8928108215332031,0.08896887302398682,40.36855739534602,-1,1,1
