,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,69230,15,279.71893310546875,-55.96967315673828,21.199275970458984,-0.013066179119050503,1.7327499389648438,0.00024246051907539368,99999.0,-2,5,1
1,69230,0,465.42303466796875,-45.61647033691406,26.86574363708496,0.032401569187641144,0.8338356018066406,-0.02245720475912094,3482.5809099124317,-1,1,2
2,69230,1,209.36769104003906,-52.854618072509766,24.355993270874023,-1.5860356092453003,-0.6677055358886719,-5.759507179260254,20.164744998646437,-3,1,2
3,69230,2,561.28955078125,-45.61789321899414,26.83821678161621,0.05530712381005287,0.8356666564941406,-0.05289632827043533,99999.0,-5,1,2
4,69230,3,264.4596862792969,-52.46026611328125,25.163070678710938,-0.015352490358054638,0.14249801635742188,0.00024166889488697052,99999.0,-3,1,2
5,69230,4,187.90040588378906,-52.88564682006836,24.33616828918457,-2.037111520767212,-1.8845558166503906,-5.244499206542969,-1098.0188891191071,-3,1,1
6,69230,5,372.75531005859375,-59.52619934082031,24.950536727905273,-0.015129187144339085,1.6134452819824219,-0.0005273614078760147,99999.0,-1,1,2
7,69230,6,216.91360473632812,-59.43113708496094,24.99891471862793,-0.01558753103017807,-0.10854721069335938,0.002566985785961151,99999.0,-1,1,1
8,69230,7,565.1671752929688,-56.16097640991211,32.76100158691406,0.11381791532039642,1.2619400024414062,0.10039873421192169,99999.0,-2,1,2
9,69230,8,221.75469970703125,-48.93701934814453,30.11717987060547,-0.018831433728337288,1.4822006225585938,0.006342940032482147,99999.0,-4,2,1
10,69230,9,507.06292724609375,-52.596092224121094,29.82027244567871,0.12454167008399963,0.886688232421875,1.7274047136306763,99999.0,-3,2,1
11,69230,10,242.4136505126953,-52.83701705932617,22.720426559448242,3.732346773147583,-0.27339935302734375,1.7166876792907715,-9.016983753126226,-3,2,1
12,69230,11,466.30853271484375,-52.090087890625,32.10752487182617,-0.22368663549423218,0.9172821044921875,6.933288097381592,35.55908259173833,-3,2,2
13,69230,12,490.37548828125,-59.57954406738281,26.870975494384766,-0.014912799000740051,1.2000465393066406,0.046294424682855606,99999.0,-1,2,2
14,69230,13,446.0742492675781,-56.07474899291992,30.12635612487793,-0.017175018787384033,1.4809417724609375,0.0074596889317035675,99999.0,-2,2,3
15,69230,14,506.5848083496094,-49.06979751586914,30.081661224365234,-0.06417398154735565,2.1787261962890625,-2.8065335750579834,99999.0,-4,2,1
16,69231,15,281.8421936035156,-55.97099304199219,21.176849365234375,-0.012875537388026714,-0.22426605224609375,0.0019064173102378845,99999.0,-2,5,1
17,69231,0,468.11663818359375,-45.6135139465332,26.98482894897461,0.026355551555752754,1.1908531188964844,-0.060460176318883896,3505.0589089764176,-1,1,2
18,69231,1,211.7993927001953,-53.03274154663086,24.271366119384766,-2.114311695098877,-0.8462715148925781,-5.2827606201171875,20.92615855384711,-3,1,2
19,69231,2,563.9804077148438,-45.61260986328125,26.95747947692871,0.0488421767950058,1.192626953125,-0.06464947015047073,99999.0,-5,1,2
