,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161960,15,-71.72938537597656,-59.421165466308594,17.69243812561035,-0.1076832190155983,0.5539321899414062,0.3199979066848755,99999.0,-1,5,3
1,161960,0,15.058350563049316,15.937350273132324,8.328649520874023,-1.9523191452026367,5.6469011306762695,-1.3230955600738525,-10.128729617928094,-1,1,3
2,161960,1,-196.4524383544922,-52.46488952636719,17.71778678894043,-0.7150989174842834,0.4349517822265625,-1.7188847064971924,6.403016999716233,-3,1,2
3,161960,2,-54.26124954223633,-52.459739685058594,25.066797256469727,-0.6243393421173096,0.1531982421875,-0.8540230989456177,99999.0,-3,1,3
4,161960,3,0.0,0.0,0.0,0.0,0.0,0.0,-1.7754523340158181,-1,1,2
5,161960,4,397.5726013183594,-49.041282653808594,27.802474975585938,-0.016946248710155487,1.7198753356933594,-0.001969262957572937,99999.0,-4,1,1
6,161960,5,-222.83407592773438,-57.409690856933594,8.657958984375,1.281130075454712,3.5349178314208984,-3.4845328330993652,99999.0,-2,1,3
7,161960,6,-154.68365478515625,-53.74781799316406,11.194489479064941,1.5323268175125122,4.142818450927734,-0.7286953926086426,99999.0,-3,1,3
8,161960,7,91.23209381103516,-1.9104201793670654,17.312387466430664,-4.042730808258057,0.5851364135742188,0.09396076202392578,99999.0,-1,1,2
9,161960,8,49.03482437133789,-55.88326644897461,14.389113426208496,-0.00020648921781685203,0.8632183074951172,-0.0003290403401479125,99999.0,-2,2,1
10,161960,9,-184.91867065429688,-57.978118896484375,14.216897010803223,2.1549489498138428,-0.2873039245605469,0.3469276428222656,-11.735477085493288,-1,2,2
11,161960,10,-29.83671760559082,-49.74447250366211,22.93100357055664,-2.826658248901367,1.5015411376953125,-2.9969310760498047,12.033953936581277,-4,2,1
12,161960,11,141.4562225341797,-52.38449478149414,23.27179718017578,-0.01414167508482933,1.8592643737792969,-0.061914294958114624,99999.0,-3,2,2
13,161960,12,32.16351318359375,-48.882450103759766,17.778894424438477,0.002050466137006879,0.5489540100097656,-0.006393722724169493,99999.0,-4,2,3
14,161960,13,-143.06698608398438,-59.38324737548828,17.78314971923828,-0.0009327041916549206,-0.3111839294433594,0.0016828032676130533,786.4221703568508,-1,2,2
15,161960,14,-120.0794677734375,-55.87652587890625,16.88965606689453,-0.3496609330177307,0.5947113037109375,0.679631233215332,99999.0,-2,2,2
